순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,Y,Y,0.9285,0.8421,4,O, 
1,36,N (N),4,Y,Y,0.9285,0.8421,4,O, 
2,36,N (N),4,Y,N,0.9285,0.0000,4,O, 
3,36,N (N),3,Y,Y,0.9500,0.1578,4,O, 
4,36,N (N),2,Y,Y,0.9841,1.0000,4,O, 
5,35,N (N),5,N,N,0.8881,0.8125,2,O, 
6,30,N (N),6,N,Y,0.8174,0.8333,4,O, 
7,30,N (N),4,Y,Y,0.9365,0.6666,4,O, 
8,27,N (N),6,N,Y,0.6178,0.7894,3,O, 
9,26,N (N),3,Y,Y,0.9500,0.9473,4,O, 
10,18,N (N),4,Y,Y,0.9285,1.0000,4,O, 
11,13,N (N),6,Y,Y,0.9333,0.7894,4,O, 
12,13,N (N),6,N,Y,0.8428,1.0000,4,O, 
13,12,N (N),4,Y,Y,0.9428,0.9473,4,X, 
14,10,N (N),6,Y,Y,0.9285,0.8421,4,X, 
15,10,N (N),6,N,Y,0.7698,0.8333,4,X, 
16,9,N (N),6,N,Y,0.8015,0.8333,4,X, 
17,8,N (N),6,Y,Y,0.9111,0.5263,4,X, 
18,6,N (N),6,N,Y,0.9047,1.0000,3,O, 
19,6,N (N),6,N,Y,0.3714,0.6578,3,O, 
20,5,N (N),6,N,Y,0.6984,1.0000,3,O, 
21,4,N (N),6,N,Y,0.8968,0.7222,4,X, 
22,4,N (N),6,N,Y,0.6857,0.9473,3,O, 
23,3,N (N),6,Y,Y,0.9071,1.0000,4,X, 
24,3,N (N),6,N,Y,0.4246,0.8611,2,O, 
25,2,N (N),6,N,Y,0.6142,0.7894,3,O, 
26,2,N (N),6,N,Y,0.4785,0.6578,3,O, 
27,2,N (N),6,N,Y,0.2888,0.7894,2,O, 
28,2,N (N),5,N,Y,0.7500,0.9473,4,X, 
29,1,N (N),6,Y,Y,1.0000,0.7777,4,X, 
30,1,N (N),6,Y,Y,0.9920,0.7777,4,X, 
31,1,N (N),6,Y,Y,0.9571,0.4736,4,X, 
32,1,N (N),6,Y,Y,0.9365,0.5000,4,X, 
33,1,N (N),6,Y,Y,0.9333,0.7368,4,X, 
34,1,N (N),6,Y,Y,0.9142,0.9473,4,X, 
35,1,N (N),6,Y,Y,0.8714,0.9473,4,X, 
36,1,N (N),6,N,Y,0.9731,1.0000,4,X, 
37,1,N (N),6,N,Y,0.9333,0.6315,4,X, 
38,1,N (N),6,N,Y,0.8148,1.0000,4,X, 
39,1,N (N),6,N,Y,0.7420,0.6666,3,O, 
40,1,N (N),6,N,Y,0.6746,0.7222,3,O, 
41,1,N (N),6,N,Y,0.6357,1.0000,3,X, 
42,1,N (N),6,N,Y,0.5714,1.0000,3,X, 
