순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9603,0.6666,4,O, 
1,36,N (N),6,Y,Y,0.9603,0.6666,4,O, 
2,36,N (N),6,Y,Y,0.9444,0.6666,4,O, 
3,36,N (N),6,Y,Y,0.9126,0.7222,4,O, 
4,36,N (N),6,Y,Y,0.8968,0.6666,4,O, 
5,36,N (N),6,Y,Y,0.8785,0.7894,4,O, 
6,36,N (N),6,Y,Y,0.7777,0.8333,4,O, 
7,36,N (N),6,Y,N,0.9444,1.0000,4,O, 
8,36,N (N),6,Y,N,0.8740,1.0000,4,O, 
9,36,N (N),6,Y,N,0.7857,0.6315,4,O, 
10,36,N (N),6,N,Y,0.9333,0.6315,4,O, 
11,36,N (N),6,N,Y,0.8962,0.9473,4,O, 
12,36,N (N),6,N,Y,0.8650,1.0000,4,O, 
13,36,N (N),6,N,Y,0.8370,0.8421,4,O, 
14,36,N (N),6,N,Y,0.8222,1.0000,4,O, 
15,36,N (N),6,N,Y,0.8214,0.9473,4,O, 
16,36,N (N),6,N,Y,0.8142,1.0000,4,O, 
17,36,N (N),6,N,Y,0.8095,1.0000,4,O, 
18,36,N (N),6,N,Y,0.8095,0.8333,4,O, 
19,36,N (N),6,N,Y,0.8071,1.0000,4,O, 
20,36,N (N),6,N,Y,0.8071,0.7894,4,O, 
21,36,N (N),6,N,Y,0.8035,0.9473,4,O, 
22,36,N (N),6,N,Y,0.8015,0.8333,4,O, 
23,36,N (N),6,N,Y,0.8000,0.9473,4,O, 
24,36,N (N),6,N,Y,0.7925,0.8333,4,O, 
25,36,N (N),6,N,Y,0.7896,1.0000,3,O, 
26,36,N (N),6,N,Y,0.7857,1.0000,4,O, 
27,36,N (N),6,N,Y,0.7857,1.0000,4,O, 
28,36,N (N),6,N,Y,0.7703,0.6666,4,O, 
29,36,N (N),6,N,Y,0.7555,0.4736,4,O, 
30,36,N (N),6,N,Y,0.7539,1.0000,3,O, 
31,36,N (N),6,N,Y,0.7539,0.8333,4,O, 
32,36,N (N),6,N,Y,0.7460,0.8333,4,O, 
33,36,N (N),6,N,Y,0.7333,0.9473,4,O, 
34,36,N (N),6,N,Y,0.7222,0.7222,4,O, 
35,36,N (N),6,N,Y,0.6785,0.9444,3,O, 
36,36,N (N),6,N,Y,0.6587,1.0000,3,O, 
37,36,N (N),6,N,Y,0.6349,0.8333,3,O, 
38,36,N (N),6,N,Y,0.6074,0.9736,3,O, 
39,36,N (N),6,N,Y,0.6031,1.0000,3,O, 
40,36,N (N),6,N,Y,0.5992,0.8333,3,O, 
41,36,N (N),6,N,Y,0.5928,1.0000,3,O, 
42,36,N (N),6,N,Y,0.5912,1.0000,3,O, 
43,36,N (N),6,N,Y,0.5857,1.0000,3,O, 
44,36,N (N),6,N,Y,0.5642,0.9736,3,O, 
45,36,N (N),6,N,Y,0.5500,0.7894,3,O, 
46,36,N (N),6,N,Y,0.5428,1.0000,3,O, 
47,36,N (N),6,N,Y,0.5407,0.9736,3,O, 
48,36,N (N),6,N,Y,0.5407,0.9736,3,O, 
49,36,N (N),6,N,Y,0.5407,0.9736,3,O, 
50,36,N (N),6,N,Y,0.5396,1.0000,3,O, 
51,36,N (N),6,N,Y,0.5357,0.9736,3,O, 
52,36,N (N),6,N,Y,0.5333,0.7631,3,O, 
53,36,N (N),6,N,Y,0.5250,0.8421,3,O, 
54,36,N (N),6,N,Y,0.5198,1.0000,3,O, 
55,36,N (N),6,N,Y,0.5178,0.7894,3,O, 
56,36,N (N),6,N,Y,0.5111,0.9210,3,O, 
57,36,N (N),6,N,Y,0.5107,0.9210,3,O, 
58,36,N (N),6,N,Y,0.5074,0.9210,3,O, 
59,36,N (N),6,N,Y,0.5074,0.8421,3,O, 
60,36,N (N),6,N,Y,0.5000,0.8750,3,O, 
61,36,N (N),6,N,Y,0.4920,0.8611,3,O, 
62,36,N (N),6,N,Y,0.4851,0.9736,3,O, 
63,36,N (N),6,N,Y,0.4185,0.9210,2,O, 
64,36,N (N),6,N,Y,0.4087,0.8611,2,O, 
65,36,N (N),6,N,Y,0.4037,0.9736,2,O, 
66,36,N (N),6,N,Y,0.3928,0.8611,2,O, 
67,36,N (N),6,N,Y,0.3769,0.8611,2,O, 
68,36,N (N),6,N,Y,0.3592,0.4736,3,O, 
69,36,N (N),6,N,Y,0.3492,1.0000,2,O, 
70,36,N (N),6,N,Y,0.3293,0.5555,2,O, 
71,36,N (N),6,N,Y,0.3222,1.0000,2,O, 
72,36,N (N),6,N,Y,0.3214,1.0000,2,O, 
73,36,N (N),6,N,Y,0.3185,1.0000,2,O, 
74,36,N (N),6,N,Y,0.3174,1.0000,2,O, 
75,36,N (N),6,N,Y,0.3095,1.0000,2,O, 
76,36,N (N),6,N,Y,0.3055,1.0000,2,O, 
77,36,N (N),6,N,Y,0.3037,1.0000,2,O, 
78,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
79,36,N (N),6,N,Y,0.3015,0.8888,2,O, 
80,36,N (N),6,N,Y,0.3000,0.8421,2,O, 
81,36,N (N),6,N,Y,0.3000,0.8157,2,O, 
82,36,N (N),6,N,Y,0.2976,1.0000,2,O, 
83,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
84,36,N (N),6,N,Y,0.2896,1.0000,2,O, 
85,36,N (N),6,N,Y,0.2892,0.6315,2,O, 
86,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
87,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
88,36,N (N),6,N,Y,0.2888,0.9473,2,O, 
89,36,N (N),6,N,Y,0.2888,0.8947,2,O, 
90,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
91,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
92,36,N (N),6,N,Y,0.2857,0.9444,2,O, 
93,36,N (N),6,N,Y,0.2851,1.0000,2,O, 
94,36,N (N),6,N,Y,0.2814,1.0000,2,O, 
95,36,N (N),6,N,Y,0.2814,0.9473,2,O, 
96,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
97,36,N (N),6,N,Y,0.2777,1.0000,2,O, 
98,36,N (N),6,N,Y,0.2777,0.9166,2,X, 
99,36,N (N),6,N,Y,0.2777,0.8888,2,X, 
100,36,N (N),6,N,Y,0.2714,1.0000,2,X, 
101,36,N (N),6,N,Y,0.2698,0.9444,2,X, 
102,36,N (N),6,N,Y,0.2698,0.9444,2,X, 
103,36,N (N),6,N,Y,0.2666,1.0000,2,X, 
104,36,N (N),6,N,Y,0.2666,0.6842,2,X, 
105,36,N (N),6,N,Y,0.2658,1.0000,2,X, 
106,36,N (N),6,N,Y,0.2619,1.0000,2,X, 
107,36,N (N),6,N,Y,0.2619,0.8333,2,X, 
108,36,N (N),6,N,Y,0.2518,0.9210,2,X, 
109,36,N (N),6,N,Y,0.2469,0.6578,2,X, 
110,36,N (N),6,N,Y,0.2261,1.0000,2,X, 
111,36,N (N),6,N,N,0.5396,1.0000,3,O, 
112,36,N (N),5,Y,Y,1.0000,1.0000,4,O, 
113,36,N (N),5,Y,Y,0.9761,1.0000,4,O, 
114,36,N (N),5,Y,Y,0.9107,0.7894,4,X, 
115,36,N (N),5,N,Y,1.0000,0.7894,4,X, 
116,36,N (N),5,N,Y,0.8214,0.7894,4,X, 
117,36,N (N),5,N,Y,0.8000,1.0000,4,X, 
118,36,N (N),5,N,Y,0.7698,1.0000,4,X, 
119,36,N (N),5,N,Y,0.7619,0.8333,4,X, 
120,36,N (N),5,N,Y,0.6746,1.0000,3,O, 
121,36,N (N),5,N,Y,0.6184,1.0000,2,X, 
122,36,N (N),5,N,Y,0.5476,1.0000,3,O, 
123,36,N (N),5,N,Y,0.5476,0.8611,3,O, 
124,36,N (N),5,N,Y,0.5238,0.8611,3,X, 
125,36,N (N),5,N,Y,0.2857,0.8333,2,X, 
126,36,N (N),5,N,Y,0.2817,1.0000,2,X, 
127,36,N (N),5,N,Y,0.2777,0.8333,2,X, 
128,36,N (N),3,Y,Y,1.0000,0.6666,4,X, 
129,36,N (N),3,Y,Y,0.9333,0.9473,4,X, 
130,36,N (N),3,Y,Y,0.9047,0.8611,4,X, 
131,36,N (N),3,N,Y,0.8285,1.0000,4,X, 
132,36,N (N),3,N,Y,0.8174,0.8333,4,X, 
133,36,N (N),3,N,Y,0.7928,1.0000,4,X, 
134,36,N (N),1,N,Y,1.0000,0.7894,4,X, 
135,35,N (N),6,Y,Y,1.0000,0.9473,4,X, 
136,35,N (N),6,N,Y,1.0000,0.3684,4,X, 
137,34,N (N),6,N,Y,0.6666,1.0000,3,X, 
138,34,N (N),6,N,Y,0.5119,1.0000,3,X, 
139,33,N (N),6,N,Y,0.5481,1.0000,3,X, 
140,31,N (N),5,N,Y,0.5317,0.8333,4,X, 
141,30,N (N),5,N,Y,0.3928,0.8611,2,X, 
142,28,N (N),5,N,Y,0.6150,0.8611,3,X, 
143,24,N (N),5,N,Y,0.6626,0.8611,3,X, 
144,23,N (N),5,N,Y,0.2888,0.8947,2,X, 
145,20,N (N),6,Y,Y,0.9841,0.0555,4,X, 
146,20,N (N),6,N,Y,0.8253,1.0000,4,X, 
147,20,N (N),6,N,Y,0.7857,0.6666,4,X, 
148,19,N (N),6,N,Y,0.6000,0.7894,4,X, 
149,18,N (N),6,N,Y,0.5039,0.8611,3,X, 
150,17,N (N),5,Y,Y,0.8968,1.0000,4,X, 
151,16,N (N),5,Y,Y,0.8849,1.0000,4,X, 
152,15,N (N),6,N,Y,0.7500,0.9375,4,X, 
153,15,N (N),4,N,Y,0.3769,0.6666,2,X, 
154,12,N (N),6,N,Y,0.5555,1.0000,3,X, 
155,11,N (N),6,N,Y,0.6904,1.0000,3,X, 
156,11,N (N),6,N,Y,0.5000,0.8750,3,X, 
157,10,N (N),6,N,Y,0.2619,1.0000,2,X, 
158,10,N (N),6,N,Y,0.2481,0.9736,2,X, 
159,5,N (N),6,N,Y,0.7142,0.9473,4,X, 
160,5,N (N),6,N,Y,0.3015,1.0000,2,X, 
161,1,N (N),6,Y,Y,1.0000,0.7368,4,X, 
162,1,N (N),6,Y,Y,1.0000,0.6315,4,X, 
163,1,N (N),6,Y,Y,1.0000,0.5000,4,X, 
164,1,N (N),6,Y,Y,1.0000,0.4210,4,X, 
165,1,N (N),6,Y,Y,0.9785,0.6842,4,X, 
166,1,N (N),6,Y,Y,0.9444,0.8333,4,X, 
167,1,N (N),6,Y,Y,0.9407,0.9473,4,X, 
168,1,N (N),6,N,Y,0.8968,1.0000,4,X, 
169,1,N (N),6,N,Y,0.8428,1.0000,4,X, 
170,1,N (N),6,N,Y,0.8253,1.0000,4,X, 
171,1,N (N),6,N,Y,0.8134,1.0000,4,X, 
172,1,N (N),6,N,Y,0.7925,0.8421,4,X, 
173,1,N (N),6,N,Y,0.6349,1.0000,3,X, 
174,1,N (N),6,N,Y,0.5396,1.0000,3,X, 
175,1,N (N),6,N,Y,0.3849,0.8055,2,X, 
176,1,N (N),6,N,Y,0.3174,1.0000,2,X, 
177,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
178,1,N (N),6,N,Y,0.2698,0.8333,2,X, 
179,1,N (N),6,N,Y,0.2555,1.0000,2,X, 
180,1,N (N),6,N,Y,0.2539,1.0000,2,X, 
181,1,N (N),5,N,Y,0.8071,1.0000,4,X, 
182,1,N (N),5,N,Y,0.3015,1.0000,2,X, 
0,12,N (N),6,N,Y,0.2814,0.9473,2,O,* 
0,12,N (N),6,N,Y,0.7500,0.9473,4,O,* 
