순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,N,Y,0.8000,1.0000,4,O, 
1,36,N (N),4,N,Y,0.8000,1.0000,4,O, 
2,23,N (N),6,N,Y,0.6000,1.0000,3,O, 
3,15,N (N),6,N,Y,0.8857,1.0000,4,O, 
4,12,N (N),6,N,Y,0.2785,1.0000,2,O, 
5,6,N (N),6,N,Y,0.4682,0.8333,3,O, 
6,5,N (N),6,N,Y,0.4535,0.8684,3,O, 
7,4,N (N),6,N,Y,0.2035,0.8421,2,O, 
8,3,N (N),6,N,Y,0.3185,1.0000,2,O, 
9,3,N (N),6,N,Y,0.2714,0.8947,2,O, 
10,3,N (N),6,N,Y,0.2500,0.8611,2,O, 
11,2,N (N),6,N,Y,0.5607,0.9473,3,O, 
12,2,N (N),6,N,Y,0.5555,1.0000,3,O, 
13,2,N (N),6,N,Y,0.3888,0.8888,2,O, 
14,2,N (N),6,N,Y,0.3607,0.8157,2,X, 
15,2,N (N),4,N,Y,0.6571,0.9736,3,O, 
16,1,N (N),6,Y,Y,0.9571,0.4736,4,O, 
17,1,N (N),6,Y,Y,0.8888,0.7894,4,O, 
18,1,N (N),6,N,Y,0.5793,1.0000,3,X, 
19,1,N (N),6,N,Y,0.3730,1.0000,2,X, 
