순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
1,24,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
2,24,Y (Y),3,N,Y,0.8333,0.9444,4,O, 
3,24,Y (Y),2,Y,Y,0.9603,1.0000,4,O, 
4,24,Y (Y),2,N,Y,0.2380,0.7222,2,O, 
5,22,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
6,22,Y (Y),6,N,Y,0.3849,1.0000,2,O, 
7,21,Y (Y),6,N,Y,0.7738,1.0000,4,O, 
8,20,Y (Y),6,Y,Y,0.7222,0.8611,4,O, 
9,20,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
10,20,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
11,20,Y (Y),5,N,Y,0.2420,0.6944,2,O, 
12,19,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
13,19,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
14,19,Y (Y),6,N,Y,0.2896,0.8611,2,O, 
15,19,Y (Y),5,Y,Y,0.9206,1.0000,4,O, 
16,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
17,18,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
18,18,Y (Y),6,N,Y,0.1626,0.5555,2,O, 
19,18,Y (Y),5,N,Y,0.6547,0.8333,3,O, 
20,16,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
21,16,Y (Y),6,N,Y,0.4246,0.8333,2,O, 
22,15,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
23,15,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
24,15,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
25,15,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
26,15,Y (Y),6,N,Y,0.2142,0.7222,2,O, 
27,15,Y (Y),4,Y,Y,0.9285,0.8333,4,O, 
28,15,Y (Y),4,Y,Y,0.9047,0.8333,4,O, 
29,14,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
30,14,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
31,14,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
32,13,Y (Y),6,N,Y,0.7539,0.6666,4,O, 
33,13,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
34,13,Y (Y),5,N,Y,0.8333,0.7222,4,O, 
35,13,Y (Y),5,N,Y,0.5793,1.0000,3,O, 
36,13,Y (Y),5,N,Y,0.3095,1.0000,2,O, 
37,13,Y (Y),5,N,Y,0.2936,1.0000,2,O, 
38,13,Y (Y),5,N,Y,0.2857,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
42,12,Y (Y),6,N,Y,0.2460,1.0000,2,X, 
43,12,Y (Y),4,Y,Y,0.9087,0.8888,4,X, 
44,11,Y (Y),6,N,Y,0.4642,1.0000,2,X, 
45,11,Y (Y),6,N,Y,0.4523,1.0000,2,X, 
46,11,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
47,10,Y (Y),6,Y,Y,0.8531,1.0000,4,X, 
48,10,Y (Y),6,N,Y,0.5674,0.8611,3,X, 
49,10,Y (Y),6,N,Y,0.5238,0.8611,3,X, 
50,10,Y (Y),6,N,Y,0.3730,1.0000,2,X, 
51,10,Y (Y),6,N,Y,0.2460,0.8055,2,X, 
52,10,Y (Y),6,N,Y,0.2380,0.8333,2,X, 
53,7,Y (Y),5,N,Y,0.5436,0.5000,3,X, 
54,6,Y (Y),6,N,Y,0.2539,0.8888,2,X, 
55,5,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
56,1,Y (Y),6,N,Y,0.9206,1.0000,4,X, 
57,1,Y (Y),6,N,Y,0.5436,1.0000,3,X, 
