순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,27,Y (Y),6,N,Y,0.7703,0.9473,4,O, 
1,27,Y (Y),6,N,Y,0.7703,0.9473,4,O, 
2,23,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
3,21,Y (Y),6,N,Y,0.8148,1.0000,4,O, 
4,20,Y (Y),6,N,Y,0.8000,0.8421,4,O, 
5,19,Y (Y),6,Y,Y,0.9111,0.8947,4,O, 
6,18,Y (Y),6,N,Y,0.7925,0.7894,4,O, 
7,17,Y (Y),6,N,Y,0.7703,0.6842,4,O, 
8,16,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
9,16,Y (Y),6,N,Y,0.8212,1.0000,4,O, 
10,16,Y (Y),5,N,Y,0.7555,0.6578,4,O, 
11,16,Y (Y),3,Y,Y,0.9333,0.7368,4,O, 
12,15,Y (N),6,N,Y,0.9126,1.0000,4,O, 
13,15,Y (N),6,N,Y,0.8333,1.0000,4,O, 
14,15,Y (Y),6,N,Y,0.6888,0.8947,3,O, 
15,15,Y (Y),6,N,Y,0.5925,0.7894,3,O, 
16,15,Y (Y),4,N,Y,0.3666,0.8157,2,O, 
17,14,Y (Y),5,N,Y,0.8074,0.9473,4,O, 
18,12,Y (Y),6,N,Y,0.7629,0.9473,4,O, 
19,11,Y (Y),6,N,Y,0.7925,0.9473,4,O, 
20,10,Y (N),6,N,Y,0.9603,1.0000,4,O, 
21,10,Y (N),6,N,Y,0.9206,1.0000,4,O, 
22,10,Y (Y),6,N,Y,0.4148,0.1578,3,O, 
23,10,Y (Y),5,N,Y,0.7185,0.7894,4,O, 
24,10,Y (Y),4,N,Y,0.7500,1.0000,4,O, 
25,8,Y (Y),6,N,Y,0.8666,1.0000,3,O, 
26,5,Y (Y),6,Y,Y,0.9111,0.9473,4,O, 
27,5,Y (Y),6,Y,Y,0.8444,0.9473,4,O, 
28,5,Y (N),6,N,Y,0.8074,0.9473,4,O, 
29,3,Y (Y),5,N,Y,0.8888,0.6315,4,O, 
30,3,N (N),6,N,Y,0.6269,1.0000,3,O, 
31,2,Y (Y),6,N,Y,0.8370,0.9473,4,O, 
32,2,Y (Y),5,N,Y,0.6518,0.8421,3,O, 
33,1,Y (N),6,N,Y,1.0000,1.0000,4,O, 
34,1,Y (Y),6,N,Y,0.9185,0.7894,4,O, 
35,1,Y (Y),6,N,Y,0.8361,0.9473,4,O, 
36,1,Y (N),6,N,Y,0.7555,1.0000,4,X, 
37,1,Y (N),6,N,Y,0.5793,0.9722,3,X, 
