순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.4925,0.8421,3,O, 
1,12,Y (Y),6,N,Y,0.4925,0.8421,3,O, 
2,12,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
3,12,Y (Y),6,N,Y,0.4166,0.9166,3,O, 
4,12,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
5,12,Y (Y),6,N,Y,0.2738,0.6944,2,O, 
6,12,Y (Y),5,N,Y,0.8710,0.8888,4,O, 
7,12,Y (Y),5,N,Y,0.7936,1.0000,4,O, 
8,12,Y (Y),5,N,Y,0.7619,0.8333,4,O, 
9,12,Y (Y),5,N,Y,0.7063,1.0000,3,O, 
10,12,Y (Y),5,N,Y,0.5198,1.0000,2,O, 
11,12,Y (Y),5,N,Y,0.3253,1.0000,2,O, 
12,12,Y (Y),3,N,Y,0.8968,0.8888,4,O, 
13,12,N (N),6,Y,Y,1.0000,0.7894,4,O, 
14,12,N (N),6,N,Y,0.6184,0.9583,2,O, 
15,10,Y (Y),6,Y,Y,0.9920,1.0000,4,O, 
16,10,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
17,9,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
18,8,Y (Y),6,N,Y,0.7481,0.9473,4,O, 
19,5,Y (Y),6,N,Y,0.5444,0.9473,3,O, 
20,4,Y (Y),6,N,Y,0.4481,0.9736,2,X, 
21,3,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
22,3,Y (Y),6,N,Y,0.4087,1.0000,2,X, 
23,3,Y (Y),6,N,Y,0.3849,0.8611,2,X, 
24,3,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
25,2,Y (Y),6,N,Y,0.3095,0.8888,2,X, 
26,2,Y (Y),6,N,Y,0.2539,0.8333,2,X, 
27,1,Y (Y),6,N,Y,0.5873,0.9722,3,X, 
28,1,Y (Y),5,Y,Y,0.9365,1.0000,4,X, 
29,1,Y (Y),5,N,Y,0.8730,1.0000,4,X, 
30,1,Y (Y),5,N,Y,0.5952,1.0000,3,X, 
31,1,Y (Y),5,N,Y,0.5595,0.8611,3,X, 
32,1,N (N),6,N,Y,0.7925,0.9473,4,X, 
