순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),2,N,Y,0.5000,0.8750,3,O, 
1,36,N (N),2,N,Y,0.5000,0.8750,3,O, 
2,35,N (N),3,N,Y,0.2500,0.8750,2,O, 
3,35,N (N),3,N,Y,0.2500,0.8750,2,O, 
4,35,N (N),3,N,Y,0.2500,0.8750,2,O, 
5,35,N (N),2,N,Y,0.6000,0.9222,4,O, 
6,25,N (N),4,N,Y,0.5000,0.8750,3,O, 
7,24,N (N),4,N,Y,0.7500,0.9375,4,O, 
8,20,N (N),4,N,Y,0.7500,0.8750,4,O, 
9,20,N (N),4,N,Y,0.5000,0.9375,3,O, 
10,20,N (N),4,N,Y,0.5000,0.9375,3,O, 
11,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
12,18,N (N),4,N,Y,0.7500,0.8750,4,O, 
13,18,N (N),4,N,Y,0.5000,0.9375,3,O, 
14,18,N (N),4,N,Y,0.5000,0.9375,3,O, 
15,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
16,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
17,17,N (N),3,N,Y,0.5000,0.9375,3,O, 
18,16,N (N),4,N,Y,0.5000,0.8750,3,O, 
19,16,N (N),3,N,Y,0.5000,0.8750,3,O, 
20,15,N (N),6,N,Y,0.5000,0.9375,3,O, 
21,15,N (N),5,N,Y,0.7500,0.9375,4,O, 
22,15,N (N),5,N,Y,0.7500,0.8750,4,O, 
23,15,N (N),5,N,Y,0.7500,0.8750,4,O, 
24,15,N (N),5,N,Y,0.5000,0.9375,3,O, 
25,15,N (N),4,N,Y,0.7500,0.9375,4,O, 
26,15,N (N),4,N,Y,0.5000,0.8750,3,O, 
27,15,N (N),3,N,Y,0.5000,0.8750,3,O, 
28,14,N (N),5,N,Y,0.7500,0.8750,4,O, 
29,14,N (N),5,N,Y,0.7500,0.8750,4,O, 
30,14,N (N),4,N,Y,0.5000,0.9375,3,O, 
31,13,N (N),5,N,Y,0.5000,0.8750,3,X, 
32,10,N (N),6,N,Y,0.5000,0.9375,3,X, 
33,10,N (N),4,N,Y,0.7500,0.8750,4,X, 
34,9,N (N),4,N,Y,0.5000,0.9722,3,X, 
35,8,N (N),5,N,Y,0.5000,0.8750,3,X, 
36,7,N (N),5,N,Y,0.5000,0.8750,3,X, 
37,6,N (N),6,N,Y,0.2500,0.9375,2,X, 
38,5,N (N),5,N,Y,0.5000,0.9375,3,X, 
39,4,N (N),5,N,Y,0.5000,0.9375,3,X, 
40,3,N (N),6,N,Y,0.5000,0.8750,3,X, 
41,2,N (N),6,N,Y,0.5000,0.8750,3,X, 
42,2,N (N),5,N,Y,0.5000,0.9722,3,X, 
43,1,N (N),5,N,Y,0.7500,0.9375,4,X, 
