순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,N,Y,0.5000,0.9375,3,O, 
1,36,N (N),4,N,Y,0.5000,0.9375,3,O, 
2,36,N (N),4,N,Y,0.5000,0.8750,3,O, 
3,36,N (N),2,N,Y,0.7500,1.0000,4,O, 
4,36,N (N),2,N,Y,0.7500,0.9375,4,O, 
5,35,N (N),3,N,Y,0.7500,0.8750,4,O, 
6,35,N (N),3,N,Y,0.5000,0.9375,3,O, 
7,33,N (N),4,N,Y,0.5000,0.8750,3,O, 
8,30,N (N),5,N,Y,0.5000,0.9722,3,O, 
9,30,N (N),4,N,Y,0.7500,0.9375,4,O, 
10,29,N (N),4,N,Y,0.5000,0.9375,3,O, 
11,28,N (N),4,N,Y,0.7500,0.8750,4,O, 
12,28,N (N),4,N,Y,0.5000,0.9375,3,O, 
13,27,N (N),5,N,Y,0.5000,0.8750,3,O, 
14,26,N (N),3,N,Y,0.5000,0.8750,3,O, 
15,25,N (N),6,N,Y,0.2500,0.8750,2,O, 
16,25,N (N),5,N,Y,0.5000,0.8750,3,O, 
17,25,N (N),3,N,Y,0.5000,0.9375,3,O, 
18,24,N (N),5,N,Y,0.7500,0.8750,4,O, 
19,24,N (N),4,N,Y,0.5000,0.9375,3,O, 
20,23,N (N),5,N,Y,0.7500,0.9375,4,O, 
21,23,N (N),5,N,Y,0.5000,0.8750,3,X, 
22,23,N (N),4,N,Y,0.5000,0.8750,3,X, 
23,23,N (N),3,N,Y,0.7500,0.8750,4,X, 
24,22,N (N),6,N,Y,0.5000,0.8750,3,X, 
25,22,N (N),5,N,Y,0.5000,0.8750,3,X, 
26,22,N (N),4,N,Y,0.5000,0.9375,3,X, 
27,21,N (N),4,N,Y,0.7500,0.8750,4,X, 
28,21,N (N),4,N,Y,0.7500,0.8750,4,X, 
29,21,N (N),3,N,Y,0.7500,0.8750,4,X, 
30,20,N (N),5,N,Y,0.7500,0.9375,4,X, 
31,20,N (N),5,N,Y,0.5000,0.9375,3,X, 
32,20,N (N),5,N,Y,0.5000,0.8750,3,X, 
33,20,N (N),5,N,Y,0.5000,0.8750,3,X, 
34,20,N (N),5,N,Y,0.2500,0.9722,2,X, 
35,20,N (N),4,N,Y,0.7500,0.9722,4,X, 
36,20,N (N),3,N,Y,0.2500,0.9722,2,X, 
37,18,N (N),4,N,Y,0.7500,0.8750,4,X, 
38,17,N (N),5,N,Y,0.2500,0.8750,2,X, 
39,16,N (N),6,N,Y,0.7500,0.8750,4,X, 
40,16,N (N),5,N,Y,0.5000,0.9375,3,X, 
41,15,N (N),5,N,Y,0.5000,0.8750,3,X, 
42,15,N (N),4,N,Y,0.7500,1.0000,4,X, 
43,10,N (N),4,N,Y,0.5000,0.9375,3,X, 
44,10,N (N),4,N,Y,0.2500,0.8750,2,X, 
45,7,N (N),5,N,Y,0.7500,0.8750,4,X, 
46,3,N (N),4,N,Y,0.7500,0.9722,4,X, 
47,1,N (N),6,N,Y,0.7500,0.8750,4,X, 
48,1,N (N),4,N,Y,0.7500,0.8750,4,X, 
49,1,N (N),4,N,Y,0.5000,0.9375,3,X, 
