순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,0.9761,0.3333,4,O, 
1,24,Y (Y),6,Y,Y,0.9761,0.3333,4,O, 
2,24,Y (Y),6,Y,Y,0.9523,0.8333,4,O, 
3,24,Y (Y),6,N,Y,0.5396,0.8333,3,O, 
4,24,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
5,24,Y (Y),4,N,Y,0.7222,1.0000,4,O, 
6,24,Y (Y),3,Y,Y,0.9285,0.6666,4,O, 
7,24,Y (Y),3,N,Y,0.8730,0.8333,4,O, 
8,24,Y (Y),3,N,Y,0.7857,0.6666,4,O, 
9,24,N (N),6,Y,Y,0.8730,1.0000,4,O, 
10,24,N (N),6,Y,Y,0.8650,1.0000,4,O, 
11,24,N (N),6,N,Y,1.0000,0.8333,4,O, 
12,24,N (N),6,N,Y,0.8814,0.7894,4,O, 
13,24,N (N),6,N,Y,0.2817,0.8888,2,O, 
14,24,N (N),5,N,Y,0.8015,1.0000,4,X, 
15,24,N (N),5,N,Y,0.5333,0.4736,3,X, 
16,24,N (N),3,Y,Y,1.0000,0.9473,4,X, 
17,24,N (N),3,N,Y,0.7698,1.0000,4,X, 
18,24,N (N),2,Y,Y,0.9761,0.8333,4,X, 
19,24,N (N),1,N,Y,1.0000,0.7894,4,X, 
20,23,Y (Y),5,N,Y,0.8015,1.0000,4,O, 
21,22,N (N),6,N,Y,0.6031,1.0000,3,X, 
22,21,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
23,21,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
24,20,Y (Y),6,N,Y,0.6984,0.8333,4,O, 
25,19,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
26,19,N (N),5,Y,Y,0.9037,0.8947,4,X, 
27,18,Y (Y),6,N,Y,0.8333,0.8888,4,O, 
28,18,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
29,18,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
30,18,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
31,18,N (N),4,N,Y,0.6428,1.0000,3,X, 
32,17,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
33,17,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
34,17,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
35,17,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
36,17,N (N),6,Y,N,0.9777,0.8947,4,X, 
37,16,Y (Y),6,Y,Y,0.9682,1.0000,4,O, 
38,16,Y (Y),6,Y,Y,0.9285,0.6666,4,O, 
39,16,Y (Y),6,N,Y,0.6904,0.6666,3,O, 
40,16,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
41,16,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
42,16,Y (Y),6,N,Y,0.3777,0.9473,2,O, 
43,15,Y (Y),6,N,Y,0.7539,0.8333,4,O, 
44,15,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
45,15,Y (Y),6,N,Y,0.5158,1.0000,3,O, 
46,14,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
47,14,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
48,13,Y (Y),6,Y,Y,0.9841,0.8333,4,O, 
49,13,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
50,13,Y (Y),6,N,Y,0.7777,0.9444,4,X, 
51,13,Y (Y),6,N,Y,0.7539,0.8333,4,X, 
52,13,Y (Y),4,N,Y,0.6349,0.6666,3,O, 
53,12,Y (Y),6,Y,Y,0.8809,0.9444,4,X, 
54,12,Y (Y),6,N,Y,0.8968,0.8333,4,X, 
55,12,Y (Y),6,N,Y,0.7539,0.6666,4,X, 
56,12,Y (Y),6,N,Y,0.7222,0.8333,4,X, 
57,12,Y (Y),6,N,Y,0.7142,0.6666,4,X, 
58,12,Y (Y),6,N,Y,0.4603,0.5000,3,O, 
59,12,Y (Y),5,Y,Y,0.8888,0.8333,4,X, 
60,12,Y (Y),5,N,Y,0.4484,0.8611,2,O, 
61,11,Y (Y),6,N,Y,0.7460,0.6666,4,X, 
62,11,Y (Y),6,N,Y,0.7301,0.8333,4,X, 
63,11,Y (Y),6,N,Y,0.6269,0.5000,3,O, 
64,10,Y (Y),6,Y,Y,0.8809,0.8333,4,X, 
65,10,Y (Y),6,Y,Y,0.8571,1.0000,4,X, 
66,10,Y (Y),6,Y,Y,0.8571,0.8888,4,X, 
67,10,Y (Y),6,N,Y,0.8888,1.0000,4,X, 
68,10,Y (Y),6,N,Y,0.7380,0.6111,4,X, 
69,10,Y (Y),6,N,Y,0.6984,0.6666,4,X, 
70,10,N (N),6,N,Y,0.6190,1.0000,3,X, 
71,9,Y (Y),6,N,Y,0.6587,0.6666,3,O, 
72,9,Y (Y),5,Y,Y,0.9841,1.0000,4,X, 
73,8,Y (Y),6,Y,Y,0.9603,1.0000,4,X, 
74,8,Y (Y),6,N,Y,0.7698,0.8333,4,X, 
75,8,Y (Y),6,N,Y,0.7460,1.0000,4,X, 
76,8,Y (Y),6,N,Y,0.6349,0.6666,3,O, 
77,8,Y (Y),6,N,Y,0.6269,0.6666,3,O, 
78,8,Y (Y),5,Y,Y,0.8888,1.0000,4,X, 
79,7,Y (Y),6,Y,Y,0.8174,0.8333,4,X, 
80,7,Y (Y),6,N,Y,0.7539,1.0000,4,X, 
81,7,N (N),6,N,Y,0.4365,0.7222,2,X, 
82,6,Y (Y),6,Y,Y,0.8650,1.0000,4,X, 
83,6,Y (Y),6,Y,Y,0.8412,0.8333,4,X, 
84,6,Y (Y),6,N,Y,0.6428,0.9444,3,O, 
85,6,N (N),6,N,Y,0.7777,1.0000,4,X, 
86,6,N (N),6,N,Y,0.6111,0.8333,3,X, 
87,5,Y (Y),6,N,Y,0.5952,0.8888,3,O, 
88,5,Y (Y),6,N,Y,0.4920,0.6666,3,O, 
89,5,Y (Y),5,N,Y,0.7142,1.0000,3,O, 
90,2,Y (Y),6,N,Y,0.7063,0.8333,4,X, 
91,1,Y (Y),6,Y,Y,0.9841,0.8333,4,X, 
92,1,Y (Y),6,Y,Y,0.9682,0.1666,4,X, 
93,1,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
