순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,0.9523,0.7222,4,O, 
1,20,Y (Y),6,Y,Y,0.9523,0.7222,4,O, 
2,20,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
3,20,Y (Y),6,Y,Y,0.8968,0.6666,4,O, 
4,20,Y (Y),6,Y,Y,0.8888,0.9444,4,O, 
5,20,Y (Y),6,Y,Y,0.8809,0.9444,4,O, 
6,20,Y (Y),6,Y,Y,0.8809,0.6666,4,O, 
7,20,Y (Y),6,Y,Y,0.8571,0.5000,4,O, 
8,20,Y (Y),6,N,Y,0.9444,1.0000,4,O, 
9,20,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
10,20,Y (Y),6,N,Y,0.8888,0.8333,4,O, 
11,20,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
12,20,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
13,20,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
14,20,Y (Y),6,N,Y,0.8444,0.9473,4,O, 
15,20,Y (Y),6,N,Y,0.8373,0.5277,4,O, 
16,20,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
17,20,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
18,20,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
19,20,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
20,20,Y (Y),6,N,Y,0.8253,0.8333,4,O, 
21,20,Y (Y),6,N,Y,0.8253,0.8333,4,O, 
22,20,Y (Y),6,N,Y,0.8174,0.8611,4,O, 
23,20,Y (Y),6,N,Y,0.7925,0.9473,4,O, 
24,20,Y (Y),6,N,Y,0.7857,0.6666,4,O, 
25,20,Y (Y),6,N,Y,0.7817,0.8333,4,O, 
26,20,Y (Y),6,N,Y,0.7817,0.6666,4,O, 
27,20,Y (Y),6,N,Y,0.7777,0.5555,4,O, 
28,20,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
29,20,Y (Y),6,N,Y,0.7698,0.6666,4,O, 
30,20,Y (Y),6,N,Y,0.7619,0.5277,4,O, 
31,20,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
32,20,Y (Y),6,N,Y,0.7539,0.6111,4,O, 
33,20,Y (Y),6,N,Y,0.7380,0.8333,3,O, 
34,20,Y (Y),6,N,Y,0.7380,0.5000,3,O, 
35,20,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
36,20,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
37,20,Y (Y),6,N,Y,0.7222,0.6666,3,O, 
38,20,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
