순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
1,24,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
2,24,Y (Y),6,Y,Y,0.9523,0.5000,4,O, 
3,24,Y (Y),6,Y,Y,0.8968,0.6666,4,O, 
4,24,Y (Y),6,Y,Y,0.8730,0.5000,4,O, 
5,24,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
6,24,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
7,24,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
8,24,Y (Y),6,N,Y,0.8253,0.8333,4,O, 
9,24,Y (Y),6,N,Y,0.8174,0.6666,4,O, 
10,24,Y (Y),6,N,Y,0.7698,0.6666,4,O, 
11,24,Y (Y),6,N,Y,0.7420,0.8333,4,O, 
12,24,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
13,24,Y (Y),6,N,Y,0.7142,0.6666,4,O, 
14,24,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
15,24,Y (Y),6,N,Y,0.6904,0.6666,3,O, 
16,24,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
17,24,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
18,24,Y (Y),6,N,Y,0.5793,0.9166,3,O, 
19,24,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
20,24,Y (Y),6,N,Y,0.5396,0.6944,3,O, 
21,24,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
22,24,Y (Y),6,N,Y,0.4761,0.6944,3,O, 
23,24,Y (Y),5,Y,Y,0.9523,1.0000,4,O, 
24,24,Y (Y),4,N,Y,0.4801,1.0000,2,O, 
25,24,Y (Y),3,Y,Y,1.0000,1.0000,4,O, 
26,24,Y (Y),3,N,Y,0.7222,1.0000,3,O, 
27,24,N (N),6,Y,Y,0.9296,0.9736,4,O, 
28,24,N (N),6,Y,Y,0.9285,0.1666,4,O, 
29,24,N (N),6,N,Y,0.8814,0.9473,4,O, 
30,24,N (N),6,N,Y,0.8650,1.0000,4,O, 
31,24,N (N),6,N,Y,0.8370,1.0000,4,O, 
32,24,N (N),6,N,Y,0.8015,0.6666,4,O, 
33,24,N (N),6,N,Y,0.7777,1.0000,4,O, 
34,24,N (N),6,N,Y,0.7703,1.0000,4,O, 
35,24,N (N),6,N,Y,0.7460,1.0000,4,X, 
36,24,N (N),6,N,Y,0.7259,0.7894,4,X, 
37,24,N (N),6,N,Y,0.7182,0.9166,4,X, 
38,24,N (N),6,N,Y,0.6428,1.0000,3,X, 
39,24,N (N),6,N,Y,0.6309,1.0000,3,X, 
40,24,N (N),6,N,Y,0.5714,0.8611,3,X, 
41,24,N (N),6,N,Y,0.5555,0.6578,3,X, 
42,24,N (N),6,N,Y,0.5357,0.8611,3,X, 
