순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.4126,0.8611,2,O, 
1,12,Y (Y),6,N,Y,0.4126,0.8611,2,O, 
2,12,Y (Y),6,N,Y,0.4047,1.0000,2,O, 
3,12,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
4,12,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
5,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.2777,0.9166,2,O, 
7,12,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
8,12,Y (Y),6,N,Y,0.2619,0.8611,2,O, 
9,12,Y (Y),6,N,Y,0.2500,0.8888,2,O, 
10,12,Y (Y),6,N,Y,0.2380,0.7777,2,O, 
11,12,Y (Y),6,N,Y,0.2261,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.1746,0.5833,2,O, 
13,12,Y (Y),6,N,Y,0.1626,1.0000,2,O, 
14,12,N (N),6,Y,N,1.0000,0.9473,4,O, 
15,12,N (N),6,N,Y,0.8253,0.6666,4,O, 
16,12,N (N),6,N,Y,0.7777,0.9736,4,O, 
17,12,N (N),6,N,Y,0.7324,0.4736,4,O, 
18,12,N (N),6,N,Y,0.6031,1.0000,3,O, 
19,12,N (N),6,N,Y,0.5912,1.0000,3,O, 
20,12,N (N),6,N,Y,0.5515,0.8333,3,O, 
21,12,N (N),6,N,Y,0.5396,0.8333,3,O, 
22,12,N (N),6,N,Y,0.5333,0.9473,3,O, 
23,12,N (N),6,N,Y,0.4841,0.8333,3,O, 
24,12,N (N),6,N,Y,0.2896,1.0000,2,O, 
25,12,N (N),6,N,Y,0.2857,1.0000,2,O, 
26,12,N (N),6,N,Y,0.2666,1.0000,2,O, 
27,12,N (N),6,N,Y,0.2444,0.8421,2,O, 
28,12,N (N),5,N,Y,0.7407,0.9473,4,O, 
29,11,Y (Y),6,N,Y,0.2698,0.8333,2,O, 
30,11,N (N),6,N,Y,0.8888,1.0000,4,O, 
31,10,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
32,10,N (N),6,N,Y,0.5333,0.9736,3,X, 
33,8,Y (Y),6,N,Y,0.3968,1.0000,2,O, 
34,8,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
35,7,Y (Y),6,N,Y,0.2023,0.5000,2,O, 
36,7,N (N),6,N,Y,0.6746,1.0000,3,X, 
37,6,Y (Y),6,N,Y,0.2817,0.9166,2,O, 
38,5,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
39,5,N (N),6,N,Y,0.2296,0.7368,2,O, 
40,4,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
41,4,Y (Y),6,N,Y,0.2380,0.8888,2,O, 
42,4,Y (Y),5,N,N,0.7063,0.8888,3,X, 
43,3,N (N),6,N,Y,0.2518,0.8421,2,O, 
44,2,N (N),6,N,Y,0.8095,1.0000,4,X, 
45,2,N (N),6,N,Y,0.2407,0.8421,2,O, 
46,1,Y (Y),6,N,Y,0.6583,0.9210,3,X, 
47,1,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
48,1,N (N),6,Y,Y,0.9047,1.0000,4,X, 
49,1,N (N),6,N,Y,0.8174,0.8333,4,X, 
50,1,N (N),6,N,Y,0.3055,1.0000,2,O, 
