순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
1,12,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
2,12,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
3,12,Y (Y),6,N,Y,0.6746,0.5555,4,O, 
4,12,Y (Y),6,N,Y,0.5515,0.9166,3,O, 
5,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
6,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
7,12,Y (Y),6,N,Y,0.4888,0.8157,3,O, 
8,12,Y (Y),6,N,Y,0.4481,0.9736,2,O, 
9,12,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.4126,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.3690,0.8055,2,O, 
13,12,Y (Y),6,N,Y,0.3412,0.9444,2,O, 
14,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.3015,0.9444,2,O, 
23,12,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
24,12,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
25,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.2777,0.8333,2,O, 
29,12,Y (Y),6,N,Y,0.2539,0.8611,2,O, 
30,12,Y (Y),6,N,Y,0.2539,0.7777,2,O, 
31,12,Y (Y),6,N,Y,0.2460,0.8333,2,O, 
32,12,Y (Y),6,N,Y,0.2142,0.6111,2,O, 
33,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
34,12,Y (Y),5,N,Y,0.4484,0.8611,2,O, 
35,12,Y (Y),5,N,Y,0.3968,0.8611,2,O, 
36,12,Y (Y),5,N,Y,0.2500,0.8750,2,O,교환학생 
37,12,Y (Y),5,N,Y,0.2500,0.8750,2,O,교환학생 
38,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
39,12,N (N),6,Y,Y,0.9682,1.0000,4,O, 
40,12,N (N),6,Y,Y,0.9047,0.8333,4,O, 
41,12,N (N),6,N,Y,0.8968,0.8333,4,O, 
42,12,N (N),6,N,Y,0.8592,1.0000,4,O, 
43,12,N (N),6,N,Y,0.8428,0.9473,4,O, 
