순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.8174,0.7500,4,O, 
1,12,Y (Y),6,Y,Y,0.8174,0.7500,4,O, 
2,12,Y (Y),6,N,Y,0.7500,0.8750,4,O,교환학생 
3,12,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
4,12,Y (Y),6,N,Y,0.6222,0.9736,3,O, 
5,12,Y (Y),6,N,Y,0.5592,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.5074,0.8157,3,O, 
7,12,Y (Y),6,N,Y,0.5037,0.9736,3,O, 
8,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.4285,0.8333,2,O, 
10,12,Y (Y),6,N,Y,0.4246,0.9722,2,O, 
11,12,Y (Y),6,N,Y,0.3452,0.9444,2,O, 
12,12,Y (Y),6,N,Y,0.3214,0.9444,2,O, 
13,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
18,12,Y (Y),6,N,N,0.3650,0.6666,2,O, 
19,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
20,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
21,12,Y (Y),5,N,Y,0.6626,0.8611,3,O, 
22,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
23,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
24,12,Y (Y),5,N,Y,0.2500,0.8750,2,O,교환학생 
25,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
26,12,Y (Y),4,N,Y,0.2500,0.8750,2,O,교환학생 
27,12,Y (Y),4,N,N,0.8551,1.0000,4,O, 
28,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
29,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
30,12,N (N),6,Y,Y,0.9126,1.0000,4,O, 
31,12,N (N),6,Y,Y,0.8814,1.0000,4,O, 
32,12,N (N),6,N,Y,0.8095,0.6666,4,O, 
33,12,N (N),6,N,Y,0.6578,1.0000,2,O, 
34,12,N (N),6,N,Y,0.6578,0.9166,2,O, 
35,12,N (N),6,N,Y,0.6547,0.8611,3,O, 
36,12,N (N),6,N,Y,0.6518,0.9473,3,O, 
37,12,N (N),6,N,Y,0.6269,1.0000,3,O, 
38,12,N (N),6,N,Y,0.6269,1.0000,3,X, 
39,12,N (N),6,N,Y,0.5833,1.0000,3,X, 
40,12,N (N),6,N,Y,0.5238,0.9166,3,X, 
41,12,N (N),6,N,Y,0.5119,1.0000,3,X, 
42,12,N (N),6,N,Y,0.4960,0.9166,3,X, 
43,12,N (N),6,N,Y,0.4407,1.0000,2,O, 
44,12,N (N),6,N,Y,0.3730,1.0000,2,O, 
45,12,N (N),6,N,Y,0.3253,1.0000,2,O, 
46,12,N (N),6,N,Y,0.3111,1.0000,2,O, 
47,12,N (N),6,N,Y,0.3095,1.0000,2,O, 
48,12,N (N),6,N,Y,0.2821,1.0000,2,O, 
49,12,N (N),6,N,Y,0.2619,0.8333,2,O, 
50,12,N (N),6,N,N,0.8412,0.6666,4,O, 
51,12,N (N),6,N,N,0.6468,1.0000,3,X, 
52,12,N (N),6,N,N,0.5873,1.0000,3,X, 
53,12,N (N),5,N,Y,0.7500,0.8750,4,O,교환학생 
54,12,N (N),5,N,Y,0.3412,0.9444,2,O, 
55,12,N (N),4,N,Y,0.5000,0.8750,3,X,교환학생 
56,11,N (N),6,N,Y,0.2460,0.7777,2,O, 
57,10,Y (Y),6,N,Y,0.7500,0.8750,4,X,교환학생 
58,10,Y (Y),6,N,Y,0.2500,0.8750,2,X,교환학생 
59,10,N (N),6,N,N,0.7222,0.8611,3,X, 
60,6,N (N),6,N,Y,0.5921,0.7500,2,O, 
61,5,Y (Y),6,N,Y,0.2857,0.8611,2,O, 
62,5,N (N),6,N,Y,0.3730,1.0000,2,O, 
63,3,Y (Y),6,N,Y,0.3571,0.6666,3,X, 
64,3,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
65,1,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
66,1,N (N),6,Y,Y,0.9555,0.7894,4,O, 
67,1,N (N),6,N,Y,0.5148,1.0000,3,X, 
68,1,N (N),6,N,Y,0.2936,0.7222,2,O, 
69,1,N (N),5,N,Y,0.2500,0.8750,2,X,교환학생 
0,12,Y (Y),2,N,Y,0.5000,0.8750,3,O,*교환학생 
