순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,N,0.9206,1.0000,4,O, 
1,12,Y (Y),6,Y,N,0.9206,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.8657,0.9473,4,O, 
3,12,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.7182,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.6567,0.8611,3,O, 
6,12,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.4682,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.4682,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.4603,0.8333,2,O, 
14,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.4444,0.9444,2,O, 
25,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
30,12,Y (Y),6,N,Y,0.4365,0.9722,2,O, 
31,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
38,12,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
39,12,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
40,12,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.4126,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
43,12,Y (Y),6,N,Y,0.4037,0.8157,2,O, 
44,12,Y (Y),6,N,Y,0.3968,1.0000,2,O, 
45,12,Y (Y),6,N,Y,0.3968,0.8333,2,O, 
46,12,Y (Y),6,N,Y,0.3611,0.6666,2,O, 
47,12,Y (Y),6,N,Y,0.3412,0.6666,2,O, 
48,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
49,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
50,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
51,12,Y (Y),6,N,Y,0.2460,0.8333,2,O, 
52,12,Y (Y),6,N,Y,0.2460,0.7777,2,O, 
53,12,Y (Y),6,N,Y,0.2341,0.6944,2,O, 
54,12,Y (Y),6,N,Y,0.2341,0.5833,2,O, 
55,12,Y (Y),6,N,Y,0.2301,0.8333,2,O, 
56,12,Y (Y),6,N,Y,0.2261,0.7777,2,O, 
57,12,Y (Y),5,N,Y,0.4603,1.0000,2,O, 
58,12,Y (Y),5,N,Y,0.4325,0.8611,2,O, 
59,12,Y (Y),5,N,Y,0.4246,1.0000,2,O, 
60,12,Y (Y),5,N,Y,0.4007,1.0000,2,O, 
61,12,Y (Y),5,N,Y,0.3769,0.5277,2,O, 
62,12,Y (Y),4,N,Y,0.5357,1.0000,2,X, 
63,12,Y (Y),4,N,Y,0.4603,0.8333,2,X, 
64,12,Y (Y),4,N,Y,0.4206,0.5277,3,O, 
