순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9407,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,0.9407,0.8333,4,O, 
2,12,Y (Y),6,N,Y,0.6428,0.9444,3,O, 
3,12,Y (Y),6,N,Y,0.5296,0.6315,3,O, 
4,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
5,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
7,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
15,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
19,12,Y (Y),6,N,Y,0.4126,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.4126,0.8611,2,O, 
21,12,Y (Y),6,N,Y,0.4126,0.8333,3,O, 
22,12,Y (Y),6,N,Y,0.4087,0.9722,2,O, 
23,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
24,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
25,12,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
26,12,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
27,12,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
28,12,Y (Y),6,N,Y,0.3814,0.8157,2,O, 
29,12,Y (Y),6,N,Y,0.3809,0.9722,2,O, 
30,12,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
31,12,Y (Y),6,N,Y,0.3690,0.6944,2,O, 
32,12,Y (Y),6,N,Y,0.3611,0.6944,2,O, 
33,12,Y (Y),6,N,Y,0.3452,0.6111,2,O, 
34,12,Y (Y),6,N,Y,0.2817,0.7500,2,O, 
35,12,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
36,12,Y (Y),6,N,N,0.7936,0.6666,4,O, 
37,12,Y (Y),6,N,N,0.4087,1.0000,2,O, 
38,12,Y (Y),5,Y,Y,0.9206,0.8333,4,O, 
39,12,Y (Y),5,N,Y,0.4325,0.8611,2,O, 
40,12,Y (Y),5,N,Y,0.4325,0.8611,2,O, 
41,12,Y (Y),5,N,Y,0.4285,1.0000,2,O, 
42,12,Y (Y),4,N,Y,0.4206,1.0000,2,O, 
43,12,Y (Y),3,Y,Y,0.9682,1.0000,4,O, 
44,12,Y (Y),2,Y,Y,1.0000,1.0000,4,O, 
45,12,N (N),6,Y,Y,1.0000,0.7222,4,O, 
46,12,N (N),6,Y,Y,1.0000,0.6111,4,X, 
47,12,N (N),6,Y,Y,1.0000,0.5789,4,X, 
48,12,N (N),6,Y,Y,1.0000,0.1578,4,X, 
49,12,N (N),6,Y,Y,0.9761,0.8333,4,X, 
50,12,N (N),6,Y,Y,0.9642,0.6315,4,X, 
51,12,N (N),6,Y,Y,0.9365,0.8888,4,X, 
52,12,N (N),6,Y,Y,0.9071,0.7894,4,X, 
53,12,N (N),6,Y,Y,0.8666,0.9473,4,X, 
54,12,N (N),6,Y,Y,0.8428,0.7894,4,X, 
55,12,N (N),6,N,Y,0.8214,0.8333,4,X, 
56,12,N (N),6,N,Y,0.8074,1.0000,4,X, 
57,12,N (N),6,N,Y,0.7380,1.0000,4,X, 
58,12,N (N),6,N,Y,0.6746,0.8888,3,O, 
59,12,N (N),6,N,Y,0.6518,0.8421,3,O, 
60,12,N (N),6,N,Y,0.5888,0.8157,3,O, 
61,12,N (N),6,N,Y,0.5793,1.0000,3,X, 
62,12,N (N),6,N,Y,0.5740,0.7894,3,X, 
63,12,N (N),6,N,Y,0.4325,0.9166,2,O, 
64,12,N (N),6,N,Y,0.4206,1.0000,2,O, 
65,12,N (N),6,N,Y,0.4037,0.9736,2,O, 
66,12,N (N),6,N,Y,0.3962,0.8157,2,O, 
67,12,N (N),6,N,Y,0.3814,0.8157,2,O, 
68,12,N (N),6,N,Y,0.3777,0.8157,2,O, 
69,12,N (N),6,N,Y,0.3611,0.8611,2,O, 
70,12,N (N),6,N,Y,0.3518,0.7631,2,O, 
71,12,N (N),6,N,Y,0.2888,1.0000,2,O, 
72,12,N (N),6,N,Y,0.2857,0.8888,2,O, 
73,12,N (N),6,N,Y,0.2063,0.6944,2,O, 
74,12,N (N),5,N,Y,0.9703,0.0526,4,X, 
75,12,N (N),5,N,Y,0.9285,1.0000,4,X, 
76,12,N (N),5,N,Y,0.5555,1.0000,3,X, 
77,12,N (N),5,N,Y,0.3928,0.8611,2,O, 
78,12,N (N),3,Y,Y,0.9285,0.8333,4,X, 
79,12,N (N),2,Y,N,1.0000,0.7222,4,X, 
80,11,Y (Y),6,N,Y,0.3518,0.8157,2,O, 
81,11,Y (Y),5,N,Y,0.1706,0.9722,2,O, 
82,10,Y (Y),6,N,Y,0.4126,1.0000,2,X, 
83,10,N (N),6,Y,Y,0.9819,0.8421,5,X, 
