순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,N (N),6,N,Y,0.6518,1.0000,3,O, 
1,25,N (N),6,N,Y,0.6518,1.0000,3,O, 
2,20,N (N),6,N,Y,0.4037,1.0000,2,O, 
3,20,N (N),4,N,Y,0.9629,0.1578,4,O, 
4,18,N (N),6,N,Y,0.4801,0.8611,3,O, 
5,15,N (N),6,Y,Y,0.8666,0.8421,4,O, 
6,15,N (N),6,N,Y,0.5000,0.8881,3,O, 
7,14,N (N),6,N,Y,0.4484,0.8611,2,O, 
8,13,N (N),6,N,Y,0.7481,0.8157,4,O, 
9,13,N (N),6,N,Y,0.7296,0.5526,4,O, 
10,13,N (N),6,N,Y,0.5185,1.0000,3,O, 
11,13,N (N),6,N,Y,0.5000,0.8881,3,O, 
12,13,N (N),6,N,Y,0.2370,0.8421,2,O, 
13,12,N (N),6,N,Y,0.7539,1.0000,4,O, 
14,12,N (N),6,N,Y,0.6518,0.7368,3,O, 
15,12,N (N),6,N,Y,0.2518,0.8421,2,O, 
16,11,N (N),6,N,Y,0.6269,1.0000,3,O, 
17,11,N (N),6,N,Y,0.5851,0.9210,3,O, 
18,10,N (N),6,N,Y,0.6370,0.8421,3,O, 
19,10,N (N),6,N,Y,0.5851,1.0000,3,O, 
20,9,N (N),6,Y,Y,0.9555,1.0000,4,O, 
21,8,N (N),6,N,Y,0.2370,0.8947,2,O, 
22,6,N (N),6,N,Y,0.8000,0.8421,4,O, 
23,6,N (N),6,N,Y,0.5925,1.0000,3,O, 
24,6,N (N),6,N,Y,0.4666,0.9736,3,O, 
25,6,N (N),6,N,Y,0.2518,1.0000,2,O, 
26,6,N (N),6,N,Y,0.2518,0.7368,2,O, 
27,5,N (N),6,Y,Y,0.9444,0.8333,4,O, 
28,5,N (N),6,N,Y,0.6814,0.8947,3,O, 
29,5,N (N),6,N,Y,0.6629,0.9736,3,O, 
30,5,N (N),6,N,Y,0.4481,1.0000,2,O, 
31,5,N (N),6,N,Y,0.3037,1.0000,2,O, 
32,5,N (N),6,N,Y,0.2259,0.6578,2,O, 
33,4,N (N),6,Y,Y,0.9047,1.0000,4,O, 
34,4,N (N),6,N,Y,0.8740,1.0000,3,O, 
35,4,N (N),6,N,Y,0.8148,1.0000,4,O, 
36,4,N (N),6,N,Y,0.5000,0.8881,3,O, 
37,3,N (N),6,N,Y,0.8444,0.8421,4,O, 
38,3,N (N),6,N,Y,0.6740,1.0000,3,O, 
39,3,N (N),6,N,Y,0.4925,0.6842,3,O, 
40,3,N (N),6,N,Y,0.4592,1.0000,3,O, 
41,3,N (N),6,N,Y,0.2857,0.8888,2,X, 
42,2,N (N),6,N,Y,0.5407,1.0000,3,X, 
43,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
44,1,N (N),6,Y,Y,0.8740,0.6842,4,X, 
45,1,N (N),6,N,Y,0.7592,1.0000,4,X, 
46,1,N (N),6,N,Y,0.7481,0.8421,4,X, 
47,1,N (N),6,N,Y,0.5629,0.5526,3,X, 
