순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,N (N),3,Y,Y,0.9555,0.6315,4,O, 
1,25,N (N),3,Y,Y,0.9555,0.6315,4,O, 
2,16,N (N),6,N,Y,1.0000,1.0000,4,O, 
3,12,N (N),6,N,Y,0.6518,0.9473,3,O, 
4,10,N (N),6,Y,Y,0.8777,0.8157,4,O, 
5,10,N (N),6,N,Y,1.0000,0.8947,4,O, 
6,10,N (N),6,N,Y,0.6666,0.6842,3,O, 
7,6,N (N),5,Y,Y,0.8962,0.7894,4,O, 
8,5,N (N),6,N,Y,0.8074,0.8947,4,O, 
9,3,N (N),6,N,Y,0.7777,0.8421,4,O, 
10,2,N (N),6,Y,Y,0.9407,0.6842,4,O, 
11,2,N (N),6,N,Y,0.7037,0.8157,3,O, 
12,1,N (N),6,Y,Y,0.9481,1.0000,4,O, 
13,1,N (N),6,Y,Y,0.9037,0.6315,4,O, 
14,1,N (N),6,N,Y,1.0000,0.3157,4,O, 
15,1,N (N),6,N,Y,0.8000,0.9473,4,O, 
16,1,N (N),6,N,Y,0.7777,0.9473,4,O, 
17,1,N (N),6,N,Y,0.7777,0.7894,4,O, 
18,1,N (N),6,N,Y,0.7259,1.0000,3,O, 
19,1,N (N),6,N,Y,0.7185,1.0000,3,O, 
20,1,N (N),6,N,Y,0.7111,0.8684,3,O, 
21,1,N (N),6,N,Y,0.6962,1.0000,3,O, 
22,1,N (N),5,Y,Y,0.9333,0.6842,4,O, 
23,1,N (N),5,Y,Y,0.9111,0.9473,4,O, 
