순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.2857,0.8947,2,O, 
1,36,Y (Y),6,N,Y,0.2857,0.8947,2,O, 
2,22,Y (Y),5,N,Y,0.5428,0.9736,3,O, 
3,21,Y (Y),6,N,N,0.5571,0.9736,3,O, 
4,20,Y (Y),6,N,Y,0.2964,0.7368,2,O, 
5,20,Y (Y),6,N,Y,0.2785,0.9473,2,O, 
6,20,Y (Y),6,N,Y,0.2285,0.7894,2,O, 
7,20,Y (Y),3,Y,Y,0.9500,0.9473,4,O, 
8,19,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
9,19,Y (Y),6,N,Y,0.2678,0.9473,2,O, 
10,18,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
11,18,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
12,18,N (N),6,N,Y,0.2814,0.8421,2,O, 
13,17,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
14,17,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
15,17,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
16,17,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
17,16,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
18,16,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
19,16,N (N),6,N,Y,0.2714,1.0000,2,O, 
20,15,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
21,15,Y (Y),6,N,N,0.5428,0.8157,3,O, 
22,15,Y (Y),5,N,Y,0.2321,0.7368,2,O, 
23,14,Y (Y),6,N,Y,0.7777,0.5000,4,O, 
24,14,Y (Y),6,N,Y,0.2285,0.8157,2,O, 
25,14,Y (Y),6,N,N,0.5642,0.9736,3,O, 
26,14,Y (Y),6,N,N,0.5428,0.8157,3,O, 
27,13,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
28,13,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
29,13,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
30,13,Y (Y),6,N,Y,0.2642,0.8421,2,O, 
31,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
32,12,Y (Y),6,N,Y,0.5481,1.0000,3,O, 
33,12,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.2714,0.8421,2,O, 
35,12,Y (Y),6,N,Y,0.2464,0.9736,2,O, 
36,12,Y (Y),5,N,Y,0.2928,1.0000,2,O, 
37,11,Y (Y),6,N,Y,0.3607,0.6578,2,O, 
38,11,Y (Y),6,N,Y,0.3142,1.0000,2,O, 
39,11,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
40,11,Y (Y),6,N,Y,0.2642,0.9736,2,O, 
41,11,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
42,11,Y (Y),6,N,Y,0.2535,0.8421,2,O, 
43,10,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
44,10,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
45,10,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
46,10,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
47,10,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
48,10,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
49,10,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
50,10,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
51,10,Y (Y),6,N,Y,0.2428,0.8157,2,O, 
52,10,Y (Y),6,N,Y,0.2392,0.9736,2,O, 
53,10,Y (Y),6,N,Y,0.2285,1.0000,2,O, 
54,10,Y (Y),5,N,Y,0.4250,0.9736,2,O, 
55,9,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
56,9,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
57,9,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
58,9,Y (Y),6,N,Y,0.2714,0.9473,2,X, 
59,9,Y (Y),6,N,Y,0.2714,0.9473,2,X, 
60,9,Y (Y),6,N,Y,0.2500,0.8421,2,X, 
61,9,Y (Y),6,N,Y,0.0964,0.2105,2,X, 
62,9,Y (Y),5,N,Y,0.7785,0.7894,4,X, 
63,8,Y (Y),6,Y,Y,0.8928,0.9473,4,X, 
64,8,Y (Y),6,N,Y,0.3535,0.8684,2,X, 
65,8,Y (Y),6,N,Y,0.2821,1.0000,2,X, 
66,8,Y (Y),6,N,Y,0.2678,0.9473,2,X, 
67,8,Y (Y),6,N,Y,0.2642,1.0000,2,X, 
68,6,Y (Y),6,N,Y,0.3107,0.7894,2,X, 
69,6,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
70,6,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
71,6,Y (Y),6,N,Y,0.2428,1.0000,2,X, 
72,5,Y (Y),6,N,Y,0.2357,0.6842,2,X, 
73,1,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
