순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
3,12,Y (Y),6,Y,Y,1.0000,0.6315,4,O, 
4,12,Y (Y),6,Y,Y,0.9841,0.8888,4,O, 
5,12,Y (Y),6,Y,Y,0.9742,0.9444,4,O, 
6,12,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
7,12,Y (Y),6,Y,Y,0.9444,0.8333,4,O, 
8,12,Y (Y),6,Y,Y,0.9206,0.5555,4,O, 
9,12,Y (Y),6,Y,Y,0.9185,0.9473,4,O, 
10,12,Y (Y),6,Y,Y,0.9126,0.8611,4,O, 
11,12,Y (Y),6,Y,Y,0.8769,0.6666,4,O, 
12,12,Y (Y),6,Y,Y,0.8444,0.7894,4,O, 
13,12,Y (Y),6,Y,Y,0.7619,0.8333,4,O, 
14,12,Y (Y),6,N,Y,0.9206,1.0000,4,O, 
15,12,Y (Y),6,N,Y,0.8740,1.0000,4,O, 
16,12,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
17,12,Y (Y),6,N,Y,0.7777,0.9444,4,O, 
18,12,Y (Y),6,N,Y,0.7546,1.0000,4,O, 
19,12,Y (Y),6,N,Y,0.7380,1.0000,4,O, 
20,12,Y (Y),6,N,Y,0.6984,1.0000,4,O, 
21,12,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
22,12,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
23,12,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
24,12,Y (Y),6,N,Y,0.6148,0.7894,3,O, 
25,12,Y (Y),6,N,Y,0.6111,0.8333,4,X, 
26,12,Y (Y),6,N,Y,0.5851,0.9473,3,O, 
27,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
28,12,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
29,12,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
30,12,Y (Y),6,N,Y,0.5357,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
33,12,Y (Y),6,N,Y,0.5000,0.7500,3,O, 
34,12,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.4365,0.8333,3,X, 
37,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
41,12,Y (Y),6,N,Y,0.4206,0.8333,3,X, 
42,12,Y (Y),6,N,Y,0.4087,0.9166,2,O, 
43,12,Y (Y),6,N,Y,0.3968,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.3928,1.0000,2,X, 
45,12,Y (Y),6,N,Y,0.3650,1.0000,2,X, 
46,12,Y (Y),6,N,Y,0.3611,0.8611,2,X, 
47,12,Y (Y),6,N,Y,0.3492,0.8611,2,X, 
48,12,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
49,12,Y (Y),6,N,Y,0.2301,0.7222,2,X, 
50,12,Y (Y),6,N,Y,0.2222,0.6666,2,X, 
51,12,Y (Y),5,N,Y,0.8789,0.8888,4,X, 
52,12,Y (Y),5,N,Y,0.8492,1.0000,4,X, 
53,12,Y (Y),5,N,Y,0.2936,1.0000,2,X, 
54,12,Y (Y),4,Y,Y,0.8809,0.6666,4,X, 
55,12,N (N),6,N,Y,0.7619,1.0000,3,X, 
56,12,N (N),6,N,Y,0.7043,0.8611,3,X, 
57,12,N (N),6,N,Y,0.6571,1.0000,4,X, 
58,12,N (N),6,N,Y,0.6468,0.8333,3,X, 
59,12,N (N),6,N,Y,0.4682,0.7777,2,X, 
60,12,N (N),6,N,Y,0.4111,0.8684,2,X, 
61,12,N (N),6,N,Y,0.3777,0.7894,2,X, 
62,11,Y (Y),6,Y,Y,0.8888,1.0000,4,X, 
63,11,Y (Y),5,Y,Y,1.0000,0.8888,4,X, 
64,10,Y (Y),5,N,Y,0.2539,0.8888,2,X, 
65,9,Y (Y),6,N,Y,0.5753,0.8333,3,X, 
66,7,Y (Y),6,Y,Y,0.9682,1.0000,4,X, 
67,6,N (N),5,N,Y,0.6746,0.8333,3,X, 
68,3,Y (Y),3,N,Y,0.3730,0.6666,2,X, 
69,2,Y (Y),6,N,Y,0.4007,0.8611,2,X, 
70,2,Y (Y),6,N,Y,0.2500,0.8750,2,X, 
71,1,Y (Y),6,Y,Y,0.9444,1.0000,4,X, 
72,1,Y (Y),6,Y,Y,0.8968,0.8333,4,X, 
