순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),4,Y,Y,0.9142,0.9473,4,O, 
1,12,Y (Y),4,Y,Y,0.9142,0.9473,4,O, 
2,10,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
3,10,Y (Y),4,Y,Y,0.9357,0.9473,4,O, 
4,8,Y (Y),6,Y,N,0.8607,0.9473,4,O, 
5,5,Y (Y),6,Y,N,0.8214,0.9473,4,O, 
6,5,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
7,4,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
8,3,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
9,3,Y (Y),6,N,Y,0.6035,0.9736,3,O, 
10,3,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
11,2,Y (Y),6,N,Y,0.2571,0.8947,3,O, 
12,1,Y (Y),6,N,Y,0.4285,0.9473,2,O, 
13,1,Y (Y),6,N,Y,0.4035,0.8684,2,O, 
14,1,Y (Y),6,N,Y,0.4000,0.9473,2,O, 
