순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),5,Y,Y,0.9214,0.9473,4,O, 
1,36,Y (Y),5,Y,Y,0.9214,0.9473,4,O, 
2,36,Y (Y),4,Y,Y,0.9571,0.7894,4,O, 
3,36,Y (Y),1,Y,Y,1.0000,0.6842,4,O, 
4,35,Y (Y),3,Y,Y,0.8714,1.0000,4,O, 
5,35,Y (Y),2,Y,N,0.9571,0.3157,4,O, 
6,27,Y (Y),4,Y,Y,0.9285,0.7894,4,O, 
7,22,Y (Y),6,Y,Y,0.9357,0.7894,4,O, 
8,20,Y (Y),2,Y,Y,0.9571,0.7894,4,O, 
9,18,Y (Y),6,N,Y,0.8428,0.6315,4,O, 
10,18,Y (Y),4,Y,Y,0.9714,0.7894,4,O, 
11,16,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
12,15,Y (Y),6,N,Y,0.7142,0.9473,4,O, 
13,13,Y (Y),6,N,N,0.5821,0.9473,3,O, 
14,12,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
15,12,Y (Y),6,N,Y,0.7714,0.9736,4,O, 
16,12,Y (Y),6,N,Y,0.3785,0.7894,2,O, 
17,11,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
18,11,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
19,11,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
20,11,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
21,10,Y (Y),6,N,Y,0.6500,0.9736,3,O, 
22,10,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
23,10,Y (Y),6,N,Y,0.4000,0.9473,2,O, 
24,9,Y (Y),6,N,Y,0.6214,0.8157,3,O, 
25,8,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
26,7,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
27,7,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
28,7,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
29,7,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
30,5,Y (Y),6,N,Y,0.5607,0.9473,3,O, 
31,5,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
32,5,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
33,4,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
34,4,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
35,3,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
36,2,Y (Y),6,N,Y,0.9142,0.7894,4,O, 
37,2,Y (Y),6,N,Y,0.8928,0.9473,4,X, 
38,2,Y (Y),6,N,N,0.8142,0.7894,4,X, 
39,2,Y (Y),5,Y,Y,0.9285,1.0000,4,X, 
40,2,Y (Y),5,N,Y,0.4035,0.9736,2,X, 
41,1,Y (Y),6,Y,N,0.9928,0.1578,4,X, 
42,1,Y (Y),6,N,Y,0.5464,0.9736,3,X, 
43,1,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
