순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,20,N (N),6,N,Y,1.0000,1.0000,4,O, 
3,13,N (N),4,N,Y,1.0000,0.6111,4,O, 
4,5,N (N),6,Y,Y,0.9185,0.8947,4,O, 
5,5,N (N),3,Y,Y,1.0000,0.4736,4,O, 
6,4,N (N),6,Y,Y,0.9185,1.0000,4,O, 
7,4,N (N),6,N,Y,0.5555,1.0000,3,O, 
8,3,N (N),6,Y,Y,1.0000,1.0000,4,O, 
9,2,N (N),6,N,Y,0.7817,1.0000,4,O, 
10,1,N (N),6,Y,Y,1.0000,0.7777,4,O, 
11,1,N (N),6,Y,Y,1.0000,0.3157,4,O, 
12,1,N (N),6,N,Y,0.9481,1.0000,4,O, 
13,1,N (N),6,N,Y,0.9285,0.9523,4,O, 
14,1,N (N),6,N,Y,0.8809,1.0000,4,O, 
15,1,N (N),6,N,Y,0.8690,0.9444,4,O, 
16,1,N (N),6,N,Y,0.8611,1.0000,4,O, 
17,1,N (N),6,N,Y,0.8531,1.0000,4,O, 
18,1,N (N),6,N,Y,0.8293,1.0000,4,O, 
19,1,N (N),6,N,Y,0.8174,0.8333,4,O, 
20,1,N (N),6,N,Y,0.7936,1.0000,4,O, 
21,1,N (N),6,N,Y,0.7896,1.0000,3,O, 
22,1,N (N),6,N,Y,0.6740,0.9736,3,O, 
23,1,N (N),6,N,Y,0.6703,1.0000,3,O, 
24,1,N (N),6,N,Y,0.6626,1.0000,3,O, 
25,1,N (N),6,N,Y,0.6468,1.0000,3,O, 
26,1,N (N),6,N,Y,0.6148,1.0000,3,O, 
27,1,N (N),6,N,Y,0.5925,1.0000,3,O, 
28,1,N (N),6,N,Y,0.5793,1.0000,3,O, 
29,1,N (N),6,N,Y,0.5703,0.8684,3,O, 
