순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,36,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,36,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
3,36,Y (Y),6,N,Y,0.8373,1.0000,4,X, 
4,36,Y (Y),6,N,Y,0.8296,1.0000,4,X, 
5,36,Y (Y),6,N,Y,0.8148,1.0000,4,X, 
6,36,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
7,30,Y (Y),3,N,N,0.9285,1.0000,4,X, 
8,16,Y (Y),6,N,Y,0.9703,1.0000,4,X, 
9,16,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
10,10,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
11,9,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
12,8,Y (Y),6,N,Y,0.2539,1.0000,2,O, 
13,8,Y (Y),5,Y,Y,0.7962,0.8157,4,X, 
14,7,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
15,7,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
16,7,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
17,6,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
18,6,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
19,6,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
20,6,Y (Y),6,N,Y,0.2539,0.8888,2,O, 
21,5,Y (Y),6,N,Y,0.3134,1.0000,2,X, 
22,5,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
23,4,Y (Y),6,N,Y,0.2857,0.8888,2,X, 
24,2,Y (Y),6,N,Y,0.2539,0.7222,2,X, 
