순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5892,0.4736,3,O, 
1,36,N (N),6,N,Y,0.5892,0.4736,3,O, 
2,36,N (N),6,N,Y,0.5250,0.9210,3,O, 
3,36,N (N),6,N,Y,0.5000,1.0000,3,O, 
4,36,N (N),6,N,Y,0.3259,1.0000,2,O, 
5,36,N (N),6,N,Y,0.2607,0.8947,2,O, 
6,36,N (N),6,N,Y,0.2464,0.7894,2,O, 
7,36,N (N),5,N,Y,0.8373,0.8333,4,O, 
8,35,N (N),5,N,Y,0.8321,1.0000,4,O, 
9,34,N (N),6,N,Y,0.2321,0.8947,2,O, 
10,33,N (N),6,N,Y,0.2071,0.6842,2,O, 
11,31,N (N),6,N,Y,0.2607,0.9473,2,O, 
12,31,N (N),6,N,Y,0.2571,0.9736,2,O, 
13,31,N (N),6,N,Y,0.1821,0.5789,2,O, 
14,30,N (N),5,N,Y,0.5071,0.8684,3,O, 
15,28,N (N),6,N,Y,0.2750,1.0000,2,O, 
16,25,N (N),6,N,Y,0.4571,0.8947,3,O, 
17,20,N (N),6,N,Y,0.5535,0.7894,3,O, 
18,20,N (N),6,N,Y,0.5476,0.9722,3,O, 
19,20,N (N),6,N,Y,0.5464,1.0000,3,O, 
20,20,N (N),6,N,Y,0.5035,0.9473,3,O, 
21,18,N (N),6,N,Y,0.5000,0.9210,3,O, 
22,17,N (N),6,N,Y,0.5000,0.9210,3,O, 
23,17,N (N),6,N,Y,0.5000,0.9210,3,O, 
24,15,N (N),6,N,Y,0.7535,1.0000,4,O, 
25,15,N (N),6,N,Y,0.5857,0.7894,3,O, 
26,15,N (N),6,N,Y,0.5000,0.8881,3,O, 
27,15,N (N),6,N,Y,0.4703,0.7105,3,O, 
28,13,N (N),6,N,Y,0.5753,1.0000,3,O, 
29,13,N (N),6,N,Y,0.5753,1.0000,3,O, 
30,13,N (N),5,N,Y,0.7629,0.6315,4,O, 
31,12,N (N),5,N,Y,0.4185,0.9736,2,O, 
32,10,N (N),6,N,Y,0.7642,1.0000,4,O, 
33,10,N (N),6,N,Y,0.5317,0.8611,3,O, 
34,10,N (N),6,N,Y,0.4607,0.8684,3,O, 
35,10,N (N),6,N,Y,0.2814,0.8421,2,O, 
36,10,N (N),6,N,Y,0.2750,0.9736,2,O, 
37,10,N (N),6,N,Y,0.2714,0.9736,2,O, 
38,10,N (N),6,N,Y,0.2642,0.9736,2,O, 
39,9,N (N),6,N,Y,0.1321,0.8157,2,O, 
40,9,N (N),6,N,Y,0.1000,0.4736,2,O, 
41,8,N (N),6,N,Y,0.5000,0.8881,3,O, 
42,8,N (N),6,N,Y,0.4571,0.8947,3,O, 
43,8,N (N),6,N,Y,0.3015,1.0000,2,O, 
44,8,N (N),6,N,Y,0.2936,1.0000,2,O, 
45,7,N (N),6,N,Y,0.8464,0.9736,4,O, 
46,7,N (N),6,N,Y,0.6500,1.0000,3,O, 
47,7,N (N),6,N,Y,0.6321,1.0000,3,O, 
48,7,N (N),6,N,Y,0.5515,1.0000,3,O, 
