순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,5,N (N),3,Y,Y,1.0000,0.7894,4,O, 
1,5,N (N),3,Y,Y,1.0000,0.7894,4,O, 
2,2,N (N),6,N,Y,0.7777,0.8421,4,O, 
3,2,N (N),6,N,Y,0.5000,0.7500,3,O, 
4,1,N (N),6,N,Y,0.8428,1.0000,4,O, 
5,1,N (N),6,N,Y,0.7777,0.9722,4,O, 
6,1,N (N),6,N,Y,0.5833,1.0000,3,O, 
7,1,N (N),6,N,Y,0.5592,1.0000,3,O, 
8,1,N (N),6,N,Y,0.5515,0.8333,3,O, 
9,1,N (N),6,N,Y,0.5476,0.9166,3,O, 
10,1,N (N),6,N,Y,0.5357,0.8333,3,O, 
11,1,N (N),6,N,Y,0.5333,1.0000,3,O, 
12,1,N (N),6,N,Y,0.5317,0.8333,3,O, 
13,1,N (N),6,N,Y,0.5259,0.7631,3,O, 
14,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
15,1,N (N),5,Y,Y,1.0000,0.8421,4,O, 
