순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.9523,1.0000,4,O, 
1,36,N (N),6,N,Y,0.9523,1.0000,4,O, 
2,36,N (N),6,N,Y,0.8071,1.0000,4,O, 
3,36,N (N),6,N,Y,0.6190,1.0000,3,O, 
4,36,N (N),6,N,Y,0.5925,0.7894,3,O, 
5,36,N (N),6,N,Y,0.5714,1.0000,3,O, 
6,36,N (N),6,N,Y,0.5428,0.9736,3,O, 
7,36,N (N),6,N,Y,0.5333,0.7631,3,O, 
8,36,N (N),6,N,Y,0.5185,0.3157,4,O, 
9,36,N (N),6,N,Y,0.3222,1.0000,2,O, 
10,36,N (N),6,N,Y,0.3142,1.0000,2,O, 
11,36,N (N),6,N,Y,0.3000,1.0000,2,O, 
12,36,N (N),6,N,Y,0.2857,0.8888,2,O, 
13,36,N (N),6,N,Y,0.2814,0.9736,2,O, 
14,36,N (N),6,N,Y,0.2814,0.9473,2,O, 
15,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
16,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
17,36,N (N),6,N,Y,0.2740,1.0000,2,O, 
18,36,N (N),6,N,Y,0.2714,0.9736,2,O, 
19,36,N (N),6,N,Y,0.2714,0.9736,2,X, 
20,36,N (N),6,N,Y,0.2642,0.9473,2,X, 
21,36,N (N),6,N,Y,0.2571,0.8684,2,X, 
22,36,N (N),6,N,Y,0.2518,0.9473,2,X, 
23,36,N (N),6,N,Y,0.2500,0.9473,2,X, 
24,36,N (N),6,N,Y,0.2357,0.6842,2,X, 
25,36,N (N),6,N,Y,0.2285,0.8684,2,X, 
26,36,N (N),5,N,Y,0.8500,0.8947,4,O, 
27,35,N (N),6,N,Y,0.8714,1.0000,4,O, 
28,34,N (N),6,N,Y,0.5952,0.8611,3,O, 
29,32,N (N),6,N,Y,0.7571,0.8421,4,O, 
30,32,N (N),6,N,Y,0.5000,0.9210,3,O, 
31,31,N (N),6,N,Y,0.3174,1.0000,2,X, 
32,31,N (N),6,N,Y,0.1851,0.7368,2,X, 
33,31,N (N),5,N,Y,0.7821,1.0000,4,O, 
34,30,N (N),6,N,Y,0.4473,0.7083,2,X, 
35,30,N (N),6,N,Y,0.2357,0.8947,2,X, 
36,30,N (N),6,N,N,0.5198,0.8611,3,O, 
37,28,N (N),6,N,Y,0.2785,0.9473,2,X, 
38,27,N (N),6,N,Y,0.6031,0.8333,3,O, 
39,26,N (N),6,N,Y,0.2785,0.9473,2,X, 
40,25,N (N),4,N,Y,0.8333,0.3333,4,O, 
41,22,N (N),6,N,Y,0.7464,0.9473,4,O, 
42,20,N (N),6,Y,Y,0.9285,1.0000,4,X, 
43,18,N (N),6,N,Y,0.3015,0.8888,2,X, 
44,15,N (N),6,Y,Y,0.9071,1.0000,4,X, 
45,15,N (N),6,N,Y,0.2619,0.8888,2,X, 
46,14,N (N),6,N,Y,0.8015,1.0000,4,X, 
47,11,N (N),5,N,Y,0.4484,1.0000,2,X, 
48,4,N (N),6,Y,Y,0.8962,0.9473,4,X, 
49,1,N (N),6,Y,Y,1.0000,0.8947,4,X, 
