순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
2,12,Y (N),6,Y,Y,1.0000,0.8333,4,O, 
3,12,Y (Y),6,N,Y,0.7111,0.9473,3,O, 
4,12,Y (Y),5,N,Y,0.7185,0.8421,3,O, 
5,12,N (N),6,Y,Y,0.9571,0.9473,4,O, 
6,12,N (N),6,N,Y,0.7380,1.0000,4,O, 
7,11,Y (Y),6,Y,Y,0.8592,0.7894,4,O, 
8,10,Y (Y),6,N,Y,0.8509,0.9473,4,O, 
9,6,Y (Y),6,N,Y,0.7629,0.9473,4,O, 
10,4,Y (Y),6,N,Y,0.4592,0.8157,3,O, 
11,3,Y (Y),6,N,Y,0.2888,0.7894,2,O, 
12,2,Y (Y),6,N,Y,0.5370,0.8421,3,O, 
13,2,Y (Y),6,N,Y,0.3888,0.8157,2,O, 
14,1,Y (Y),6,Y,Y,0.9259,1.0000,4,O, 
15,1,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
16,1,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
17,1,Y (Y),6,N,Y,0.4259,0.8157,2,O, 
18,1,Y (Y),6,N,Y,0.3444,0.6315,2,O, 
19,1,Y (Y),6,N,N,0.8435,0.9736,4,O, 
20,1,Y (Y),6,N,N,0.6518,0.9473,4,O, 
21,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
