순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,10,N (N),6,N,Y,0.6703,0.8947,4,O, 
1,10,N (N),6,N,Y,0.6703,0.8947,4,O, 
2,10,N (N),6,N,Y,0.5000,0.8947,3,O, 
3,10,N (N),6,N,Y,0.5000,0.8421,3,O, 
4,10,N (N),5,N,Y,0.9111,0.8947,4,O, 
5,9,N (N),6,N,Y,0.5407,0.8157,3,O, 
6,9,N (N),6,N,Y,0.5370,0.9473,3,O, 
7,8,N (N),6,N,Y,0.7851,0.8421,4,O, 
8,7,N (N),6,N,Y,0.8592,0.8421,4,O, 
9,7,N (N),6,N,Y,0.7777,0.8947,4,O, 
10,7,N (N),6,N,Y,0.5740,0.7894,4,O, 
11,6,N (N),6,N,Y,0.7111,0.7894,3,O, 
12,5,N (N),6,N,Y,0.7629,0.9473,4,O, 
13,5,N (N),6,N,Y,0.5703,0.6578,3,O, 
14,5,N (N),6,N,Y,0.3555,0.6315,3,O, 
15,4,N (N),6,N,Y,0.3481,0.4736,2,O, 
16,4,N (N),6,N,Y,0.1703,0.5000,2,O, 
17,3,N (N),6,N,Y,0.8296,0.8947,4,O, 
18,3,N (N),6,N,Y,0.8222,0.9736,4,O, 
19,2,N (N),6,N,Y,0.3037,0.9473,2,O, 
20,2,N (N),6,N,Y,0.2814,0.9473,2,O, 
21,1,N (N),6,N,Y,0.8259,0.9473,4,O, 
22,1,N (N),6,N,Y,0.5851,0.9210,3,O, 
23,1,N (N),6,N,Y,0.3037,0.9473,2,O, 
24,1,N (N),5,N,Y,0.7629,0.9473,4,O, 
