순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,N (N),6,N,Y,0.6814,0.6315,4,O, 
1,15,N (N),6,N,Y,0.6814,0.6315,4,O, 
2,13,N (N),6,N,Y,0.6888,0.9473,4,O, 
3,12,N (N),6,N,Y,0.6518,0.9473,3,O, 
4,9,N (N),5,N,Y,0.4074,0.8157,2,O, 
5,8,N (N),6,N,Y,0.8444,0.9473,4,O, 
6,8,N (N),5,Y,Y,0.9703,0.7368,4,O, 
7,6,N (N),6,Y,Y,1.0000,0.8947,4,O, 
8,5,N (N),6,N,Y,0.8814,0.7894,4,O, 
9,5,N (N),6,N,Y,0.7777,0.9736,4,O, 
10,4,N (N),6,N,Y,0.8518,1.0000,4,O, 
11,4,N (N),6,N,Y,0.5185,0.8157,3,O, 
12,3,N (N),6,N,Y,0.7962,0.8157,4,O, 
13,2,N (N),6,N,Y,0.5703,0.8684,3,O, 
14,1,N (N),6,N,Y,0.8370,0.9473,4,O, 
15,1,N (N),6,N,Y,0.8357,0.8421,4,O, 
16,1,N (N),6,N,Y,0.8037,0.9473,4,O, 
17,1,N (N),6,N,Y,0.8000,1.0000,4,O, 
18,1,N (N),6,N,Y,0.5111,0.8157,3,O, 
19,1,N (N),6,N,Y,0.3814,0.8157,2,O, 
