순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.8888,0.6315,4,O, 
1,12,Y (Y),6,Y,Y,0.8888,0.6315,4,O, 
2,12,Y (Y),6,Y,N,0.9629,0.7894,4,O, 
3,12,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
4,12,Y (N),6,N,Y,0.8492,1.0000,4,O, 
5,12,Y (N),6,N,Y,0.8435,0.9736,4,O, 
6,12,Y (N),6,N,Y,0.8370,0.9473,4,O, 
7,12,Y (N),6,N,Y,0.8333,1.0000,3,O, 
8,12,Y (N),6,N,Y,0.7698,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.7629,0.9473,4,O, 
10,12,Y (N),6,N,Y,0.7555,0.7894,4,X, 
11,12,Y (Y),6,N,Y,0.7555,0.7894,4,O, 
12,12,Y (N),6,N,Y,0.7518,0.9473,4,X, 
13,12,Y (Y),6,N,Y,0.7333,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.7185,0.8947,3,O, 
15,12,Y (N),6,N,Y,0.7023,1.0000,3,X, 
16,12,Y (N),6,N,Y,0.6825,0.9166,3,X, 
17,12,Y (N),6,N,Y,0.6785,1.0000,3,X, 
18,12,Y (Y),6,N,Y,0.6666,0.7894,3,O, 
19,12,Y (Y),6,N,Y,0.6629,0.9736,3,O, 
20,12,Y (N),6,N,Y,0.6507,1.0000,3,X, 
21,12,Y (Y),6,N,Y,0.6444,1.0000,4,O, 
22,12,Y (Y),6,N,Y,0.6333,0.9473,3,O, 
23,12,Y (Y),6,N,Y,0.6333,0.9473,3,O, 
24,12,Y (Y),6,N,Y,0.6222,0.8421,3,O, 
25,12,Y (Y),6,N,Y,0.5444,0.8947,3,O, 
26,12,Y (Y),6,N,Y,0.5407,0.8684,3,X, 
27,12,Y (Y),6,N,Y,0.5259,1.0000,3,X, 
28,12,Y (Y),6,N,Y,0.4481,0.8684,2,X, 
29,12,Y (Y),6,N,Y,0.4296,0.9736,2,X, 
30,12,Y (Y),6,N,Y,0.4111,0.8684,2,X, 
31,12,Y (N),6,N,Y,0.4087,0.9166,2,X, 
32,12,Y (Y),6,N,Y,0.4037,0.9736,2,X, 
33,12,Y (N),6,N,Y,0.4000,0.9473,2,X, 
34,12,Y (Y),6,N,Y,0.3962,0.9736,2,X, 
35,12,Y (Y),6,N,Y,0.3851,0.7105,2,X, 
36,12,Y (Y),6,N,Y,0.3740,0.7894,2,X, 
37,12,Y (Y),6,N,Y,0.3370,0.8157,2,X, 
38,12,Y (Y),6,N,Y,0.2518,0.7894,2,X, 
39,12,Y (Y),5,Y,N,1.0000,0.9473,4,X, 
40,12,Y (Y),5,N,Y,0.5407,1.0000,3,X, 
41,12,Y (N),4,Y,Y,0.8962,1.0000,4,X, 
42,12,Y (Y),4,N,Y,0.4407,1.0000,2,X, 
43,12,N (N),6,N,Y,0.9210,0.9583,2,X, 
44,12,N (N),6,N,Y,0.8849,0.9473,4,X, 
45,12,N (N),6,N,Y,0.8666,0.8333,4,X, 
46,12,N (N),6,N,Y,0.7380,0.8333,4,X, 
47,12,N (N),6,N,Y,0.4481,1.0000,2,X, 
48,12,N (N),6,N,Y,0.4325,1.0000,2,X, 
49,12,N (N),6,N,Y,0.4071,0.6578,3,X, 
50,12,N (N),2,N,N,1.0000,0.3333,4,X, 
0,12,Y (N),6,N,Y,0.4481,1.0000,2,O,* 
