순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.8740,0.9473,4,O, 
1,12,Y (Y),6,Y,Y,0.8740,0.9473,4,O, 
2,12,Y (Y),6,Y,N,0.9777,0.4736,4,O, 
3,12,Y (N),6,N,Y,1.0000,0.8333,4,O, 
4,12,Y (N),6,N,Y,0.8968,1.0000,4,O, 
5,12,Y (N),6,N,Y,0.8809,1.0000,4,O, 
6,12,Y (N),6,N,Y,0.8650,0.9473,4,O, 
7,12,Y (N),6,N,Y,0.8571,1.0000,4,O, 
8,12,Y (N),6,N,Y,0.8444,1.0000,4,O, 
9,12,Y (N),6,N,Y,0.7925,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.7925,0.9736,4,O, 
11,12,Y (N),6,N,Y,0.7539,0.8333,4,O, 
12,12,Y (N),6,N,Y,0.6904,1.0000,3,O, 
13,12,Y (N),6,N,Y,0.6746,0.8333,3,X, 
14,12,Y (Y),6,N,Y,0.6555,0.7894,3,O, 
15,12,Y (Y),6,N,Y,0.6518,0.9473,3,O, 
16,12,Y (N),6,N,Y,0.6518,0.9473,3,X, 
17,12,Y (Y),6,N,Y,0.6518,0.6315,3,O, 
18,12,Y (N),6,N,Y,0.6507,1.0000,3,X, 
19,12,Y (Y),6,N,Y,0.6370,1.0000,4,O, 
20,12,Y (Y),6,N,Y,0.6333,0.9473,3,O, 
21,12,Y (Y),6,N,Y,0.6222,1.0000,3,O, 
22,12,Y (N),6,N,Y,0.6148,1.0000,3,X, 
23,12,Y (Y),6,N,Y,0.6148,0.9736,3,O, 
24,12,Y (N),6,N,Y,0.5992,1.0000,3,X, 
25,12,Y (Y),6,N,Y,0.5851,1.0000,3,O, 
26,12,Y (Y),6,N,Y,0.5777,1.0000,3,O, 
27,12,Y (Y),6,N,Y,0.5703,1.0000,3,O, 
28,12,Y (Y),6,N,Y,0.5666,1.0000,3,O, 
29,12,Y (Y),6,N,Y,0.5666,0.9736,3,O, 
30,12,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
31,12,Y (Y),6,N,Y,0.5518,0.7894,3,O, 
32,12,Y (Y),6,N,Y,0.5481,0.9736,3,O, 
33,12,Y (Y),6,N,Y,0.5481,0.9210,3,O, 
34,12,Y (Y),6,N,Y,0.5259,0.8684,3,O, 
35,12,Y (Y),6,N,Y,0.4888,0.9736,3,O, 
36,12,Y (Y),6,N,Y,0.4740,0.9736,3,X, 
37,12,Y (Y),6,N,Y,0.4703,0.7894,3,X, 
38,12,Y (Y),6,N,Y,0.4333,0.9736,2,X, 
39,12,Y (Y),6,N,Y,0.4333,0.9736,3,X, 
40,12,Y (Y),6,N,Y,0.4259,1.0000,2,X, 
41,12,Y (Y),6,N,Y,0.3962,0.8157,2,X, 
42,12,Y (Y),6,N,Y,0.3037,0.9473,2,X, 
43,12,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
44,12,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
45,12,Y (Y),6,N,N,0.5407,0.9736,3,X, 
46,12,Y (Y),6,N,N,0.3814,0.6578,2,X, 
47,12,Y (Y),5,Y,Y,0.8962,0.9736,4,X, 
48,12,N (N),6,Y,Y,0.9111,1.0000,4,X, 
49,12,N (N),6,N,Y,0.8253,0.5000,4,X, 
50,12,N (N),6,N,Y,0.7857,1.0000,4,X, 
51,12,N (N),6,N,Y,0.7629,1.0000,4,X, 
52,12,N (N),6,N,Y,0.6190,0.9166,3,X, 
53,12,N (N),6,N,Y,0.5357,0.7894,3,X, 
54,12,N (N),6,N,Y,0.4484,1.0000,2,X, 
55,1,Y (N),6,Y,N,1.0000,0.8947,4,X, 
56,1,N (N),6,Y,Y,0.9285,0.8333,4,X, 
