순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,28,Y (Y),5,N,Y,0.8285,1.0000,4,O, 
1,28,Y (Y),5,N,Y,0.8285,1.0000,4,O, 
2,5,Y (Y),6,N,Y,0.7857,0.9736,4,O, 
3,4,Y (Y),6,N,Y,0.6678,0.9736,3,O, 
4,2,Y (Y),5,N,Y,0.5535,0.8947,3,O, 
5,1,Y (Y),6,Y,Y,1.0000,0.4736,4,O, 
6,1,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
7,1,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
8,1,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
9,1,Y (Y),6,N,Y,0.5428,0.9210,3,O, 
10,1,Y (Y),6,N,Y,0.5357,0.8157,3,O, 
11,1,Y (Y),6,N,Y,0.5250,0.8157,3,O, 
12,1,N (N),6,N,Y,0.5703,0.9210,3,O, 
