순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,21,N (N),6,N,Y,0.2777,1.0000,2,O, 
1,21,N (N),6,N,Y,0.2777,1.0000,2,O, 
2,18,N (N),6,N,Y,0.2814,0.9736,2,O, 
3,17,N (N),6,N,Y,0.3962,0.9736,2,O, 
4,17,N (N),6,N,Y,0.2500,0.8055,2,O, 
5,16,N (N),6,N,Y,0.7928,1.0000,4,O, 
6,16,N (N),6,N,Y,0.2500,0.8333,2,O, 
7,15,N (N),6,N,Y,0.3253,1.0000,2,O, 
8,13,N (N),6,N,Y,0.2857,1.0000,2,O, 
9,11,N (N),6,N,Y,0.3962,0.8684,2,O, 
10,11,N (N),6,N,Y,0.3333,1.0000,2,O, 
11,11,N (N),6,N,Y,0.2539,0.8888,2,X, 
12,8,N (N),6,N,Y,0.3253,1.0000,2,X, 
13,7,N (N),6,N,Y,0.3253,1.0000,2,X, 
14,5,N (N),6,N,Y,0.2666,0.8421,2,X, 
15,2,N (N),6,N,Y,0.3095,1.0000,2,X, 
16,2,N (N),6,N,N,0.4607,0.9736,3,O, 
17,1,N (N),6,N,Y,0.9047,1.0000,4,O, 
18,1,N (N),6,N,Y,0.7071,0.8421,4,O, 
19,1,N (N),6,N,Y,0.5785,0.8157,3,O, 
20,1,N (N),6,N,Y,0.5357,1.0000,3,O, 
21,1,N (N),6,N,Y,0.5000,0.8881,3,O, 
22,1,N (N),6,N,Y,0.4259,0.8157,2,X, 
23,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
24,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
