순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7071,0.9473,3,O, 
1,36,N (N),6,N,Y,0.7071,0.9473,3,O, 
2,25,N (N),6,N,Y,0.6944,1.0000,3,O, 
3,25,N (N),6,N,Y,0.4126,0.9166,2,O, 
4,25,N (N),5,N,Y,0.5274,0.9736,3,O, 
5,24,N (N),6,N,Y,0.4484,1.0000,2,O, 
6,22,N (N),6,N,Y,0.4960,1.0000,2,O, 
7,22,N (N),6,N,Y,0.2642,0.8421,2,O, 
8,21,N (N),6,N,Y,0.5357,1.0000,2,O, 
9,20,N (N),6,N,Y,0.3964,0.9736,2,O, 
10,20,N (N),6,N,Y,0.3821,1.0000,2,O, 
11,17,N (N),6,Y,Y,0.8333,0.8333,4,O, 
12,14,N (N),6,N,Y,0.2464,0.8157,2,O, 
13,13,N (N),6,N,Y,0.2851,0.9736,2,O, 
14,12,N (N),6,N,Y,0.9071,0.7894,4,O, 
15,12,N (N),5,N,Y,1.0000,1.0000,4,O, 
16,11,N (N),6,N,Y,0.4250,0.9736,2,X, 
17,11,N (N),6,N,Y,0.2420,0.8611,2,X, 
18,10,N (N),6,N,Y,0.8253,1.0000,4,O, 
19,10,N (N),6,N,Y,0.2777,1.0000,2,X, 
20,7,N (N),6,Y,Y,1.0000,1.0000,4,O, 
21,6,N (N),6,N,Y,0.6547,0.9166,3,O, 
22,4,N (N),6,N,Y,0.4178,0.9736,2,X, 
23,3,N (N),6,Y,Y,0.9246,1.0000,4,O, 
24,1,N (N),6,Y,Y,0.9714,0.9736,4,O, 
