순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,0.4444,4,O, 
1,12,Y (N),6,Y,Y,1.0000,0.4444,4,O, 
2,12,Y (N),6,Y,Y,0.9703,0.9473,4,O, 
3,12,Y (Y),6,N,Y,0.4148,0.9473,2,O, 
4,8,Y (Y),6,Y,Y,0.9509,0.9736,4,O, 
5,8,Y (Y),6,N,Y,0.4074,0.9473,2,O, 
6,6,Y (N),6,N,Y,1.0000,0.9444,4,O, 
7,6,Y (Y),6,N,Y,0.6888,0.9473,3,O, 
8,6,Y (Y),5,N,Y,0.7925,0.7894,4,O, 
9,5,N (N),6,N,Y,0.5407,1.0000,3,O, 
10,4,Y (Y),6,N,Y,0.4259,0.8684,2,O, 
11,4,Y (Y),6,N,Y,0.3666,0.8684,2,O, 
12,3,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
13,1,Y (Y),6,N,Y,0.7546,0.8157,4,O, 
14,1,Y (Y),6,N,Y,0.6962,0.7894,3,O, 
15,1,Y (Y),6,N,Y,0.6888,0.9736,3,O, 
16,1,Y (Y),6,N,Y,0.6666,0.9473,3,O, 
17,1,Y (Y),6,N,Y,0.6657,1.0000,3,O, 
18,1,Y (Y),6,N,Y,0.6509,1.0000,3,O, 
19,1,Y (Y),6,N,Y,0.5407,0.8684,3,O, 
20,1,Y (Y),6,N,Y,0.4296,1.0000,2,O, 
21,1,Y (Y),6,N,Y,0.4185,0.9736,2,O, 
22,1,Y (Y),6,N,Y,0.3814,0.9736,2,O, 
23,1,Y (Y),6,N,Y,0.3407,0.9736,2,O, 
24,1,Y (Y),6,N,Y,0.3074,1.0000,2,O, 
