순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.8849,1.0000,4,O, 
1,18,Y (Y),6,N,Y,0.8849,1.0000,4,O, 
2,18,Y (Y),6,N,Y,0.8650,0.8333,4,O, 
3,18,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
4,18,Y (Y),6,N,Y,0.8055,1.0000,4,O, 
5,18,Y (Y),6,N,Y,0.7698,0.3333,4,O, 
6,18,Y (Y),6,N,Y,0.7142,1.0000,4,O, 
7,18,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
8,18,Y (Y),6,N,Y,0.5912,0.8611,3,O, 
9,18,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
10,18,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
11,18,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
12,18,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
13,18,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
14,18,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
15,18,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
16,18,Y (Y),5,N,Y,0.7703,0.9473,4,O, 
17,18,Y (Y),4,N,Y,0.5793,1.0000,3,O, 
18,18,Y (Y),1,Y,N,1.0000,1.0000,4,O, 
19,18,N (N),6,N,Y,1.0000,0.9523,4,O, 
20,18,N (N),6,N,Y,0.9342,1.0000,2,O, 
21,18,N (N),6,N,Y,0.9078,0.7916,2,O, 
22,18,N (N),6,N,Y,0.7063,1.0000,3,O, 
23,18,N (N),5,N,Y,0.5952,1.0000,3,O, 
24,17,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
25,17,Y (Y),6,N,Y,0.4481,1.0000,2,O, 
26,17,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
27,17,Y (Y),5,N,Y,0.7142,1.0000,3,O, 
28,16,Y (Y),6,Y,Y,0.9841,0.9444,4,O, 
29,16,Y (Y),6,N,Y,0.6984,0.8888,3,O, 
30,16,Y (Y),6,N,Y,0.6904,0.8888,3,O, 
31,16,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
32,16,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
33,16,Y (Y),5,N,Y,0.7222,1.0000,3,O, 
34,15,Y (Y),6,N,Y,0.4682,1.0000,2,O, 
35,14,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
36,14,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
37,14,Y (Y),5,N,Y,0.5000,0.8611,3,O, 
38,14,Y (Y),4,Y,Y,0.9126,0.8333,4,O, 
39,13,Y (Y),6,N,Y,0.7936,0.6666,4,O, 
40,13,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
41,13,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
42,12,Y (Y),6,N,Y,0.7063,0.8611,3,O, 
43,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
44,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
45,12,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
46,10,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
47,10,Y (Y),6,N,Y,0.6666,0.9722,3,O, 
48,10,Y (Y),6,N,Y,0.5912,0.6944,3,O, 
49,10,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
50,9,Y (Y),6,N,Y,0.6230,0.8611,3,O, 
51,9,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
52,9,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
53,9,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
54,8,Y (Y),6,N,Y,0.6592,1.0000,3,O, 
55,8,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
56,8,Y (Y),6,N,Y,0.4404,0.8611,3,O, 
57,8,Y (Y),6,N,Y,0.4285,1.0000,2,X, 
58,8,Y (Y),5,N,Y,0.6587,0.8888,3,O, 
59,7,Y (Y),6,N,Y,0.8472,1.0000,4,O, 
60,7,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
61,7,Y (Y),6,N,Y,0.5198,1.0000,2,X, 
62,6,Y (Y),6,Y,Y,0.9523,0.5555,4,O, 
63,6,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
64,6,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
65,6,Y (Y),6,N,Y,0.4642,1.0000,2,X, 
66,6,Y (Y),6,N,Y,0.4087,0.9722,2,X, 
67,5,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
68,5,Y (Y),6,N,Y,0.4960,1.0000,2,X, 
69,5,Y (Y),6,N,Y,0.4642,0.9722,2,X, 
70,5,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
71,5,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
72,5,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
73,5,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
74,5,Y (Y),6,N,Y,0.4246,1.0000,2,X, 
75,5,Y (Y),5,N,Y,0.3888,0.8611,2,X, 
76,5,N (N),6,N,Y,0.6740,1.0000,3,O, 
77,5,N (N),6,N,Y,0.4841,1.0000,3,O, 
78,4,Y (Y),6,N,Y,0.6888,0.9736,3,O, 
79,4,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
80,4,Y (Y),6,N,Y,0.4801,1.0000,2,X, 
81,4,N (N),6,N,Y,0.6666,1.0000,3,O, 
82,4,N (N),6,N,Y,0.4325,0.8611,2,X, 
83,3,Y (Y),6,N,Y,0.8650,0.8888,4,O, 
84,3,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
85,3,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
86,3,Y (Y),6,N,Y,0.4761,1.0000,2,X, 
87,3,Y (Y),6,N,Y,0.4087,0.8888,2,X, 
88,2,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
89,2,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
90,2,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
91,2,Y (Y),6,N,Y,0.5555,0.9166,3,O, 
92,2,Y (Y),6,N,Y,0.5039,1.0000,2,X, 
93,2,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
94,2,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
95,2,Y (Y),6,N,Y,0.4484,0.8611,2,X, 
96,2,Y (Y),6,N,Y,0.2380,0.8888,2,X, 
97,2,N (N),6,N,Y,0.6984,1.0000,3,O, 
98,1,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
99,1,Y (Y),6,N,Y,0.7380,0.8611,3,O, 
100,1,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
101,1,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
102,1,Y (Y),6,N,Y,0.4801,1.0000,2,X, 
103,1,Y (Y),6,N,Y,0.4007,0.8611,2,X, 
104,1,Y (Y),6,N,Y,0.3849,0.8055,2,X, 
0,12,Y (Y),6,N,Y,0.4563,1.0000,2,O,* 
