순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,0.1578,4,O, 
1,36,Y (Y),6,Y,Y,1.0000,0.1578,4,O, 
2,36,Y (Y),6,Y,Y,0.8571,0.6666,4,O, 
3,36,Y (Y),6,N,Y,0.9126,0.6666,4,O, 
4,36,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
5,36,Y (Y),6,N,Y,0.3928,0.9722,2,O, 
6,36,Y (Y),5,Y,Y,0.8888,0.5000,4,O, 
7,36,N (N),6,N,Y,0.6148,0.8684,3,O, 
8,36,N (N),6,N,Y,0.5481,0.8157,3,O, 
9,36,N (N),6,N,Y,0.4047,0.8333,2,O, 
10,35,Y (Y),5,N,Y,0.8492,1.0000,4,O, 
11,35,Y (Y),4,Y,Y,0.9523,0.6666,4,O, 
12,35,Y (Y),3,N,Y,0.7936,0.6666,4,O, 
13,34,Y (Y),6,Y,Y,0.8518,1.0000,4,O, 
14,33,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
15,33,Y (Y),6,N,Y,0.6230,0.8611,3,O, 
16,33,Y (Y),6,N,Y,0.3809,0.8611,2,O, 
17,32,Y (Y),6,N,Y,0.8730,0.5000,4,O, 
18,32,Y (Y),6,N,Y,0.8412,0.6666,4,O, 
19,32,Y (Y),6,N,Y,0.4285,0.8888,2,O, 
20,30,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
21,30,Y (Y),6,N,N,0.7857,0.8333,4,O, 
22,30,Y (Y),5,N,Y,0.9206,0.9444,4,O, 
23,30,Y (Y),5,N,Y,0.6507,0.8333,3,O, 
24,29,Y (Y),6,N,Y,0.6984,1.0000,4,O, 
25,28,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
26,27,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
27,26,Y (Y),6,Y,N,0.9761,0.3333,4,O, 
28,26,Y (Y),5,Y,Y,0.9126,0.6666,4,O, 
29,25,Y (Y),6,N,Y,0.7460,0.6666,4,O, 
30,25,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
31,25,Y (Y),5,N,Y,0.6309,0.8333,4,X, 
32,25,N (N),6,N,Y,0.7925,0.8333,4,X, 
33,25,N (N),6,N,Y,0.4484,0.8611,2,X, 
34,24,Y (Y),6,N,Y,0.8809,1.0000,4,X, 
35,24,Y (Y),1,N,Y,0.6706,0.7777,3,O, 
36,23,Y (Y),6,N,Y,0.8333,0.8333,4,X, 
37,23,Y (Y),5,N,Y,0.4722,0.8611,3,O, 
38,23,N (N),6,N,Y,0.6904,0.8333,3,O, 
39,22,Y (Y),6,Y,Y,0.8888,1.0000,4,X, 
40,22,Y (Y),6,N,Y,0.7222,1.0000,4,X, 
41,22,Y (Y),6,N,Y,0.6074,0.8947,3,O, 
42,22,Y (Y),6,N,Y,0.4246,0.8611,3,O, 
43,22,Y (Y),4,N,Y,0.6587,0.6666,3,O, 
44,22,N (N),6,N,Y,0.4325,0.8611,2,X, 
45,21,Y (Y),6,N,Y,0.7222,0.8333,4,X, 
46,21,N (N),6,N,Y,0.6071,0.9444,3,O, 
47,21,N (N),5,N,Y,0.6190,0.8333,3,O, 
48,20,Y (Y),6,N,Y,0.3888,1.0000,2,X, 
49,20,Y (Y),5,N,Y,0.8293,0.8333,4,X, 
50,20,Y (Y),5,N,Y,0.5873,0.8611,3,O, 
51,20,Y (Y),5,N,Y,0.5555,1.0000,3,O, 
52,20,Y (Y),4,Y,Y,0.9047,0.8333,4,X, 
53,20,N (N),6,N,Y,0.7777,0.9444,4,X, 
54,20,N (N),5,N,Y,0.7481,0.6315,4,X, 
55,19,Y (Y),6,N,Y,0.4523,0.8333,3,O, 
56,18,Y (Y),6,N,Y,0.7043,0.9166,3,O, 
57,18,Y (Y),6,N,Y,0.4087,0.8611,2,X, 
58,18,Y (Y),5,N,Y,0.5873,0.1666,4,X, 
59,18,N (N),6,N,Y,0.7619,0.1666,4,X, 
60,17,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
61,17,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
62,17,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
63,17,Y (Y),6,N,Y,0.5396,0.7500,3,O, 
64,17,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
65,17,N (N),6,N,Y,0.7460,0.8333,3,O, 
66,16,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
67,16,Y (Y),6,N,Y,0.5873,0.9722,3,O, 
68,16,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
69,16,Y (Y),6,N,Y,0.5158,0.8333,3,O, 
70,16,Y (Y),6,N,Y,0.3928,0.9444,2,X, 
71,16,Y (Y),6,N,Y,0.3769,0.9166,2,X, 
72,16,Y (Y),6,N,Y,0.3769,0.9166,2,X, 
73,15,Y (Y),6,N,Y,0.7539,0.8333,4,X, 
74,15,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
75,15,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
76,15,Y (Y),6,N,Y,0.6984,0.8611,3,O, 
77,15,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
78,15,Y (Y),6,N,Y,0.6230,0.8611,3,O, 
