순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
83,10,N (N),6,N,Y,0.6031,1.0000,3,O, 
84,8,N (N),6,N,Y,0.7539,1.0000,3,X, 
85,7,Y (Y),6,N,Y,0.6865,1.0000,3,O, 
86,7,Y (Y),6,N,N,0.7142,1.0000,3,O, 
87,6,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
88,6,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
89,6,Y (Y),6,N,Y,0.3769,0.9722,2,X, 
90,5,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
91,5,Y (Y),6,N,Y,0.5238,0.6944,3,O, 
92,5,Y (Y),6,N,Y,0.3293,1.0000,3,O, 
93,3,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
94,3,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
95,2,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
96,2,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
97,1,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
