순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5333,0.8157,3,O, 
1,36,N (N),6,N,Y,0.5333,0.8157,3,O, 
2,36,N (N),4,Y,Y,0.9365,0.9444,4,O, 
3,36,N (N),4,N,Y,0.9407,0.9473,4,O, 
4,36,N (N),3,Y,Y,1.0000,0.1578,4,O, 
5,36,N (N),2,Y,Y,0.8730,0.6666,4,O, 
6,27,N (N),6,Y,Y,0.9185,1.0000,4,O, 
7,25,N (N),6,N,Y,0.5555,0.8611,3,O, 
8,24,N (N),6,N,Y,0.7892,0.8421,4,O, 
9,21,N (N),6,N,Y,0.7185,0.7894,4,O, 
10,18,N (N),6,N,Y,0.8486,0.7708,2,O, 
11,18,N (N),6,N,Y,0.8092,0.7708,2,O, 
12,16,N (N),6,N,Y,0.8750,0.8541,2,O, 
13,15,N (N),6,N,Y,0.4321,0.9736,2,O, 
14,14,N (N),6,N,Y,0.6814,1.0000,3,O, 
15,13,N (N),6,Y,Y,0.8888,1.0000,4,O, 
16,13,N (N),6,N,Y,0.6518,0.8421,3,O, 
17,12,N (N),6,N,Y,0.7460,0.6666,4,X, 
18,12,N (N),6,N,Y,0.3000,0.7105,2,O, 
19,12,N (N),5,Y,Y,0.9214,0.7894,4,X, 
20,11,N (N),6,N,Y,0.2607,0.8684,2,O, 
21,11,N (N),5,N,Y,0.8253,0.9444,4,X, 
22,9,N (N),6,Y,Y,0.9841,1.0000,4,X, 
23,8,N (N),6,N,Y,0.4047,1.0000,2,O, 
24,8,N (N),4,N,Y,0.6190,1.0000,3,O, 
25,7,N (N),6,N,Y,0.2481,0.8157,2,X, 
26,3,N (N),6,N,Y,0.6444,0.6315,3,O, 
27,2,N (N),6,Y,Y,0.9365,1.0000,4,X, 
28,2,N (N),6,N,Y,0.5928,0.9473,3,O, 
29,1,N (N),6,Y,Y,1.0000,0.3157,4,X, 
30,1,N (N),6,Y,Y,0.9464,1.0000,4,X, 
31,1,N (N),6,Y,Y,0.9444,0.8888,4,X, 
32,1,N (N),6,Y,Y,0.9185,0.9473,4,X, 
33,1,N (N),6,N,Y,0.6190,1.0000,3,O, 
34,1,N (N),5,N,Y,0.4928,0.9473,3,X, 
