순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,Y,Y,0.9523,0.8333,4,O, 
3,36,N (N),6,N,Y,0.5000,1.0000,3,O, 
4,36,N (N),3,N,Y,0.9851,0.6315,4,O, 
5,36,N (N),2,Y,Y,0.9714,0.1578,4,O, 
6,36,N (N),2,Y,Y,0.9682,1.0000,4,O, 
7,35,N (N),6,N,Y,0.8142,1.0000,4,O, 
8,35,N (N),6,N,Y,0.5142,0.9473,3,O, 
9,31,N (N),6,N,Y,0.5476,0.8333,3,O, 
10,28,N (N),4,N,Y,0.4964,0.8684,3,O, 
11,21,N (N),6,N,Y,0.3650,0.9444,2,O, 
12,21,N (N),6,N,Y,0.2814,1.0000,2,O, 
13,20,N (N),6,N,Y,0.4563,0.9722,2,O, 
14,19,N (N),6,N,Y,0.7740,0.9473,4,O, 
15,18,N (N),6,N,Y,0.2821,1.0000,2,O, 
16,18,N (N),6,N,Y,0.2777,0.9444,2,O, 
17,17,N (N),6,N,Y,0.8730,0.6666,4,O, 
18,16,N (N),6,N,Y,0.5071,0.8947,3,O, 
19,15,N (N),6,N,Y,0.3333,1.0000,2,O, 
20,14,N (N),6,Y,Y,0.8650,1.0000,4,X, 
21,12,N (N),6,N,Y,0.5500,1.0000,3,O, 
22,11,N (N),6,N,Y,0.4166,1.0000,2,O, 
23,10,N (N),6,Y,Y,1.0000,0.4736,4,X, 
24,10,N (N),6,N,Y,0.7380,0.7142,4,X, 
25,10,N (N),6,N,Y,0.5317,1.0000,3,O, 
26,10,N (N),6,N,Y,0.5039,0.9444,3,O, 
27,8,N (N),6,N,Y,0.5857,0.6578,3,X, 
28,6,N (N),6,N,Y,0.3142,1.0000,2,O, 
29,5,N (N),6,N,Y,0.2370,0.9473,2,X, 
30,4,N (N),6,N,Y,0.2460,0.7222,2,X, 
31,4,N (N),6,N,Y,0.2460,0.7222,2,X, 
32,2,N (N),6,N,Y,0.8074,0.8947,4,X, 
33,2,N (N),6,N,Y,0.2658,1.0000,2,X, 
34,1,N (N),6,Y,Y,1.0000,0.8421,4,X, 
35,1,N (N),6,N,Y,0.8015,1.0000,4,X, 
36,1,N (N),6,N,Y,0.7214,1.0000,4,X, 
37,1,N (N),6,N,Y,0.7202,0.8611,3,X, 
38,1,N (N),6,N,Y,0.5793,0.8611,3,X, 
39,1,N (N),6,N,Y,0.4682,0.8333,3,X, 
40,1,N (N),6,N,Y,0.2666,0.8421,2,X, 
41,1,N (N),6,N,Y,0.1927,0.9473,2,X, 
