순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),5,N,Y,0.8412,0.8333,4,O, 
1,15,Y (Y),5,N,Y,0.8412,0.8333,4,O, 
2,13,Y (Y),6,N,Y,0.6746,0.6944,3,O, 
3,11,Y (Y),6,N,Y,0.9047,0.8333,4,O, 
4,10,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
5,10,Y (Y),4,N,Y,0.9325,0.8611,4,O, 
6,7,Y (Y),5,N,Y,0.6587,1.0000,3,O, 
7,6,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
8,6,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
9,5,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
10,5,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
11,5,Y (Y),6,N,Y,0.5634,0.3333,4,O, 
12,4,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
13,3,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
14,3,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
15,2,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
16,1,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
17,1,Y (Y),6,Y,Y,0.9285,0.6666,4,O, 
18,1,Y (Y),6,N,Y,0.8055,1.0000,4,O, 
19,1,Y (Y),5,N,Y,0.7619,0.8888,3,O, 
20,1,Y (Y),4,N,Y,1.0000,0.5000,4,O, 
21,1,N (N),6,Y,Y,1.0000,0.4736,4,O, 
