순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.2913,0.8958,4,O, 
1,36,Y (Y),6,N,Y,0.2913,0.8958,4,O, 
2,36,Y (Y),6,N,Y,0.2913,0.8958,4,O, 
3,36,Y (Y),6,N,Y,0.2913,0.8958,4,O, 
4,36,Y (Y),6,N,Y,0.2913,0.8958,4,O, 
5,36,Y (Y),6,N,Y,0.2450,0.7708,4,O, 
6,35,Y (Y),6,N,Y,0.2913,0.8958,4,O, 
7,32,Y (Y),6,N,Y,0.2913,0.8958,4,O, 
8,32,Y (Y),6,N,Y,0.2715,0.8958,4,O, 
9,12,Y (Y),6,N,Y,0.2715,0.8958,4,O, 
10,10,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
11,10,Y (Y),6,N,Y,0.2913,0.8958,4,O, 
12,10,Y (Y),6,N,Y,0.2715,0.7708,4,O, 
13,10,Y (Y),6,N,Y,0.2682,0.8750,4,O, 
14,10,Y (Y),5,N,Y,0.3015,1.0000,2,O, 
15,8,Y (Y),5,N,Y,0.3253,1.0000,2,O, 
16,5,Y (Y),6,N,Y,0.5515,0.8611,3,O, 
17,5,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
18,5,Y (Y),6,N,Y,0.2913,0.8958,4,O, 
19,5,N (N),6,N,Y,0.3321,0.9791,2,O, 
20,4,N (N),6,N,Y,0.3071,0.8750,2,O, 
21,3,Y (Y),6,N,Y,0.2913,0.8958,4,O, 
22,3,Y (Y),6,N,Y,0.2539,0.7368,2,O, 
23,2,Y (Y),6,N,Y,0.5000,0.8289,3,O, 
24,2,Y (Y),6,N,Y,0.3809,0.8947,2,O, 
25,2,Y (Y),6,N,Y,0.3412,0.7500,2,O, 
26,2,Y (Y),6,N,Y,0.3253,0.8947,2,O, 
27,2,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
28,2,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
29,2,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
30,2,Y (Y),5,N,Y,0.3253,1.0000,2,O, 
31,1,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
32,1,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
33,1,Y (Y),6,N,Y,0.5992,0.5000,3,O, 
34,1,Y (Y),6,N,Y,0.5198,1.0000,2,O, 
35,1,Y (Y),6,N,Y,0.5000,0.8289,3,O, 
36,1,Y (Y),6,N,Y,0.4761,1.0000,2,O, 
37,1,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
38,1,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
39,1,Y (Y),6,N,Y,0.4007,0.9166,2,O, 
40,1,Y (Y),6,N,Y,0.3849,0.8684,2,O, 
41,1,Y (Y),6,N,Y,0.3809,1.0000,2,O, 
42,1,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
43,1,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
44,1,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
45,1,Y (Y),6,N,Y,0.3253,0.8947,2,O, 
46,1,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
47,1,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
48,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
49,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
50,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
51,1,Y (Y),6,N,Y,0.3015,0.9444,2,O, 
52,1,Y (Y),6,N,Y,0.3015,0.8947,2,O, 
53,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
54,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
55,1,Y (Y),6,N,Y,0.2936,0.9736,2,O, 
56,1,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
57,1,Y (Y),6,N,Y,0.2936,0.8947,2,O, 
58,1,Y (Y),6,N,Y,0.2913,0.8958,4,O, 
59,1,Y (Y),6,N,Y,0.2913,0.8958,4,O, 
60,1,Y (Y),6,N,Y,0.2913,0.8958,4,O, 
61,1,Y (Y),6,N,Y,0.2913,0.8958,4,O, 
62,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
63,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
64,1,Y (Y),6,N,Y,0.2857,0.9166,2,O, 
65,1,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
66,1,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
67,1,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
68,1,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
69,1,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
70,1,Y (Y),6,N,Y,0.2777,0.8947,2,O, 
71,1,Y (Y),6,N,Y,0.2777,0.8947,2,O, 
72,1,Y (Y),6,N,Y,0.2777,0.8947,2,O, 
73,1,Y (Y),6,N,Y,0.2777,0.8947,2,O, 
74,1,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
75,1,Y (Y),6,N,Y,0.2777,0.7777,2,O, 
76,1,Y (Y),6,N,Y,0.2777,0.7368,2,O, 
77,1,Y (Y),6,N,Y,0.2777,0.7368,2,O, 
