순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.5238,0.8611,3,O, 
1,18,Y (Y),6,N,Y,0.5238,0.8611,3,O, 
2,15,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
3,15,Y (Y),6,N,Y,0.2698,0.9722,2,O, 
4,15,Y (Y),5,Y,Y,0.9365,0.8333,4,O, 
5,15,Y (Y),4,N,Y,0.5595,0.8333,3,O, 
6,14,Y (Y),6,Y,Y,0.8531,1.0000,4,O, 
7,10,Y (Y),6,Y,Y,0.7222,0.8611,4,O, 
8,10,Y (Y),6,N,Y,0.7182,0.8333,3,O, 
9,10,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
10,10,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
11,8,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
12,8,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
13,8,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
14,7,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
15,7,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
16,6,Y (Y),6,N,Y,0.8174,0.8888,4,O, 
17,5,Y (Y),6,N,Y,0.6428,0.8333,4,O, 
18,5,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
19,4,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
20,4,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
21,3,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
22,3,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
23,2,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
24,2,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
25,2,Y (Y),5,N,Y,0.6547,0.8333,3,O, 
26,1,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
27,1,Y (Y),6,N,Y,0.7380,1.0000,4,O, 
28,1,Y (Y),6,N,Y,0.6587,0.9166,3,O, 
29,1,Y (Y),6,N,Y,0.2460,0.8055,2,O, 
30,1,Y (Y),6,N,Y,0.1626,0.5555,2,O, 
