순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.9603,0.8333,4,O, 
1,36,N (N),6,N,Y,0.9603,0.8333,4,O, 
2,36,N (N),5,Y,Y,0.9345,1.0000,4,O, 
3,20,N (N),5,Y,Y,0.9000,0.9473,4,O, 
4,18,N (N),6,N,Y,0.7703,0.7894,4,O, 
5,15,N (N),6,N,Y,0.7785,0.9473,4,O, 
6,14,N (N),5,N,Y,0.7698,1.0000,4,O, 
7,13,N (N),6,N,Y,0.6740,1.0000,3,O, 
8,11,N (N),6,N,Y,0.7703,0.7894,4,X, 
9,11,N (N),6,N,Y,0.7380,1.0000,4,X, 
10,10,N (N),6,N,Y,0.6746,1.0000,4,X, 
11,6,N (N),6,N,Y,0.7111,0.9473,3,O, 
12,5,N (N),6,N,Y,0.8174,0.8333,4,X, 
13,5,N (N),6,N,Y,0.6746,0.8611,3,O, 
14,5,N (N),6,N,Y,0.6468,0.8611,3,O, 
15,4,N (N),6,N,Y,0.2936,1.0000,2,O, 
16,3,N (N),6,N,Y,0.6130,0.9722,3,O, 
17,3,N (N),6,N,Y,0.3095,1.0000,2,O, 
18,2,N (N),6,N,Y,0.5476,0.8611,3,O, 
19,2,N (N),6,N,Y,0.4666,0.8157,3,X, 
20,1,N (N),6,N,Y,0.7037,1.0000,3,X, 
