순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,11,Y (Y),6,N,Y,0.2357,0.6842,2,O, 
1,11,Y (Y),6,N,Y,0.2357,0.6842,2,O, 
2,10,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
3,9,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
4,8,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
5,8,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
6,6,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
7,5,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
8,5,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
9,5,Y (Y),6,N,Y,0.2642,0.8421,2,O, 
10,5,Y (Y),5,N,Y,0.7642,0.8947,4,O, 
11,3,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
12,3,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
13,2,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
14,2,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
15,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
16,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
17,2,Y (Y),6,N,Y,0.2142,0.6842,2,O, 
18,1,Y (Y),6,N,Y,0.7500,1.0000,4,O, 
19,1,Y (Y),6,N,Y,0.1750,0.7368,2,O, 
