순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),4,N,Y,0.9333,0.8333,4,O, 
1,36,Y (N),4,N,Y,0.9333,0.8333,4,O, 
2,36,Y (Y),1,Y,Y,1.0000,0.4210,4,O, 
3,35,N (N),4,Y,Y,0.9185,0.7894,4,O, 
4,35,N (N),4,N,Y,0.5000,0.9375,3,O, 
5,34,Y (Y),6,N,Y,0.5250,0.9736,3,O, 
6,32,N (N),3,N,Y,0.5000,0.9375,3,O, 
7,30,Y (Y),3,N,Y,0.5000,0.9375,3,O, 
8,28,Y (Y),4,N,Y,0.7500,0.9375,4,O, 
9,25,Y (Y),6,N,Y,0.5142,0.8157,3,O, 
10,25,N (N),5,N,Y,0.5000,0.9375,3,O, 
11,23,Y (Y),6,N,Y,0.5000,0.9375,3,O, 
12,20,Y (Y),4,N,Y,0.5000,0.9375,3,O, 
13,18,Y (Y),4,N,Y,0.7500,0.9722,4,O, 
14,18,Y (Y),4,N,Y,0.7500,0.9722,4,O, 
15,18,N (N),6,N,Y,0.9444,1.0000,4,O, 
16,17,Y (Y),6,Y,Y,0.9682,0.7894,4,O, 
17,17,N (N),6,N,Y,0.6500,0.9473,3,O, 
18,16,Y (Y),6,N,Y,0.7000,0.9473,3,O, 
19,15,Y (Y),6,N,Y,0.8071,1.0000,3,O, 
20,15,Y (Y),6,N,Y,0.3785,0.9736,2,O, 
21,14,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
22,14,N (N),4,N,Y,0.7500,0.9722,4,O, 
23,13,Y (Y),6,N,Y,0.8814,0.9473,4,O, 
24,13,Y (Y),6,N,Y,0.7407,0.9473,4,O, 
25,13,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
26,13,Y (Y),6,N,Y,0.3750,0.9210,2,O, 
27,13,Y (Y),6,N,Y,0.2460,0.5789,2,O, 
28,12,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
29,12,Y (Y),6,N,Y,0.7642,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.6714,0.8421,3,O, 
31,12,Y (Y),6,N,Y,0.6468,0.7894,3,O, 
32,12,Y (Y),6,N,Y,0.3690,0.8157,2,O, 
33,11,N (N),5,N,Y,0.5000,0.8750,3,O, 
34,10,Y (Y),6,Y,Y,0.9142,0.7368,4,O, 
35,10,Y (Y),6,N,Y,0.7857,0.9736,3,O, 
36,10,Y (Y),6,N,Y,0.7500,0.9375,4,O, 
37,10,Y (Y),6,N,Y,0.6392,0.7894,3,O, 
38,10,Y (Y),6,N,Y,0.5000,0.9375,3,O, 
39,7,Y (Y),6,Y,Y,0.9841,0.7894,4,O, 
40,7,Y (Y),6,N,Y,0.6321,0.7894,3,O, 
41,6,Y (Y),6,Y,Y,0.8714,0.8421,4,O, 
42,6,Y (Y),6,N,Y,0.9047,1.0000,3,O, 
43,6,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
44,6,Y (Y),6,N,Y,0.3785,0.9736,2,O, 
45,6,N (N),6,N,Y,0.7857,1.0000,3,O, 
46,5,Y (Y),6,N,Y,0.7214,0.8421,3,O, 
47,5,Y (Y),6,N,Y,0.7071,0.8421,4,O, 
48,5,Y (Y),6,N,Y,0.6500,0.9210,3,O, 
49,5,Y (Y),3,Y,Y,0.9357,1.0000,4,O, 
50,3,Y (Y),6,N,Y,0.8857,1.0000,4,O, 
51,3,Y (Y),6,N,Y,0.6904,0.8421,3,X, 
52,2,Y (Y),6,Y,Y,0.9000,0.8421,4,X, 
53,2,Y (Y),6,N,Y,0.8000,0.6315,4,X, 
54,2,Y (Y),6,N,Y,0.5793,0.8684,3,X, 
55,1,Y (Y),6,Y,Y,0.9285,0.9736,4,X, 
56,1,Y (Y),6,Y,Y,0.8928,0.8421,4,X, 
57,1,Y (Y),6,N,Y,0.7777,0.7894,4,X, 
58,1,N (N),6,Y,Y,0.8740,1.0000,4,X, 
