순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,28,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
1,28,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
2,21,Y (Y),6,N,Y,0.5285,0.7368,3,O, 
3,20,Y (Y),4,N,Y,0.2142,0.6842,2,O, 
4,16,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
5,15,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
6,12,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
7,10,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
8,10,Y (Y),5,N,Y,0.2678,1.0000,2,O, 
9,10,Y (Y),5,N,Y,0.2285,0.9473,2,O, 
10,8,Y (Y),6,N,Y,0.8928,0.8947,4,O, 
11,8,Y (Y),6,N,Y,0.8107,0.9736,4,O, 
12,8,Y (Y),6,N,Y,0.4357,0.7894,3,O, 
13,6,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
14,5,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
15,5,Y (Y),5,N,Y,0.2857,1.0000,2,O, 
16,4,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
17,3,Y (Y),6,N,Y,0.9142,0.9473,4,O, 
18,3,Y (Y),6,N,Y,0.5142,0.9473,3,O, 
19,3,Y (Y),6,N,Y,0.4214,0.6315,2,O, 
20,3,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
21,3,Y (Y),6,N,Y,0.2535,0.8684,2,O, 
22,2,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
23,2,Y (Y),5,N,Y,0.3000,0.2631,2,O, 
24,1,Y (Y),6,N,Y,0.8428,0.8157,4,O, 
25,1,Y (Y),6,N,Y,0.8000,0.7894,4,O, 
26,1,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
27,1,Y (Y),6,N,Y,0.7500,1.0000,4,O, 
28,1,Y (Y),6,N,Y,0.5357,0.9210,3,O, 
29,1,Y (Y),6,N,Y,0.4500,0.6842,3,O, 
30,1,Y (Y),6,N,Y,0.4107,0.9210,2,O, 
31,1,Y (Y),6,N,Y,0.4035,0.9210,2,O, 
32,1,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
33,1,Y (Y),6,N,Y,0.2464,0.8157,2,O, 
34,1,Y (Y),6,N,N,0.5107,0.8157,3,O, 
