순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),5,N,Y,0.7357,0.4736,4,O, 
1,36,Y (Y),5,N,Y,0.7357,0.4736,4,O, 
2,36,Y (Y),1,Y,Y,0.9785,1.0000,4,O, 
3,25,Y (Y),5,N,Y,0.2107,0.5000,2,O, 
4,25,Y (Y),3,N,Y,0.5000,0.9722,3,O, 
5,17,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
6,15,Y (Y),5,N,N,0.3142,0.5789,2,O, 
7,15,Y (Y),4,N,Y,0.2500,0.9722,2,O, 
8,14,Y (Y),6,N,Y,0.2678,0.9210,2,O, 
9,13,Y (Y),6,Y,Y,0.9500,0.9473,4,O, 
10,13,Y (Y),6,Y,N,1.0000,0.0000,4,O, 
11,11,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
12,11,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
13,10,Y (Y),6,N,Y,0.8785,0.6842,4,O, 
14,10,Y (Y),6,N,Y,0.3392,0.8157,2,O, 
15,9,Y (Y),6,N,Y,0.5071,0.8157,3,O, 
16,9,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
17,8,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
18,8,Y (Y),6,N,Y,0.2928,0.9473,2,O, 
19,8,Y (Y),6,N,Y,0.2642,0.8421,2,O, 
20,8,Y (Y),6,N,Y,0.2392,0.9736,2,O, 
21,7,Y (Y),6,N,Y,0.5357,0.8157,3,O, 
22,7,Y (Y),6,N,Y,0.4035,1.0000,2,O, 
23,6,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
24,5,Y (Y),6,N,Y,0.3464,0.8157,2,O, 
25,5,Y (Y),6,N,Y,0.3357,1.0000,2,O, 
26,5,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
27,5,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
28,5,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
29,4,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
30,4,Y (Y),6,N,Y,0.3607,0.8947,2,O, 
31,4,Y (Y),5,N,Y,0.4071,0.7894,3,O, 
32,3,Y (Y),6,N,Y,0.6071,0.9473,4,O, 
33,3,Y (Y),6,N,Y,0.4928,0.7894,3,O, 
34,3,Y (Y),6,N,Y,0.2357,0.7368,2,O, 
35,3,Y (Y),6,N,Y,0.1928,0.7894,2,O, 
36,3,Y (Y),4,Y,Y,0.9785,0.8421,4,O, 
37,2,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
38,2,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
39,2,Y (Y),6,N,Y,0.2571,0.7894,2,O, 
40,2,Y (Y),6,N,Y,0.1750,0.4473,2,O, 
41,2,Y (Y),6,N,N,0.4000,0.6578,3,O, 
42,1,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
43,1,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
44,1,Y (Y),6,N,Y,0.5250,0.8157,3,O, 
45,1,Y (Y),6,N,Y,0.4928,0.8421,3,O, 
46,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
47,1,Y (Y),6,N,Y,0.2464,0.8421,2,O, 
48,1,Y (Y),6,N,Y,0.2392,0.7631,2,O, 
