순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),2,Y,Y,0.9571,0.7894,4,O, 
1,35,Y (Y),2,Y,Y,0.9571,0.7894,4,O, 
2,11,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
3,10,Y (Y),6,N,Y,0.6357,0.9473,4,O, 
4,6,Y (Y),5,N,Y,0.2500,0.9722,2,O, 
5,3,Y (Y),6,N,Y,0.4571,0.8947,3,O, 
6,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
7,3,Y (Y),6,N,Y,0.2785,0.8421,2,O, 
8,2,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
9,2,Y (Y),6,N,Y,0.3285,0.0526,3,O, 
10,2,Y (Y),6,N,Y,0.2357,0.8421,2,O, 
11,2,Y (Y),6,N,N,0.5571,0.8947,3,O, 
12,2,Y (Y),5,N,Y,0.6250,0.6315,4,O, 
13,1,Y (Y),6,N,Y,0.4821,0.8157,3,O, 
14,1,Y (Y),6,N,Y,0.4785,0.9473,3,O, 
15,1,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
16,1,Y (Y),6,N,Y,0.2571,0.8947,2,O, 
17,1,Y (Y),6,N,Y,0.2428,0.5789,2,O, 
