순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),5,N,Y,0.8072,0.9473,5,O, 
1,20,Y (Y),5,N,Y,0.8072,0.9473,5,O, 
2,19,Y (Y),4,N,Y,0.4397,0.7894,3,O, 
3,11,Y (Y),5,N,Y,0.4457,0.9473,3,O, 
4,10,Y (Y),6,N,Y,0.5060,0.9473,3,O, 
5,10,Y (Y),5,N,Y,0.6686,0.7894,4,O, 
6,10,Y (Y),5,N,Y,0.6626,0.7894,4,O, 
7,10,Y (Y),5,N,Y,0.4216,0.8157,3,O, 
8,5,Y (Y),5,N,Y,0.5000,0.7894,3,O, 
9,5,Y (Y),5,N,Y,0.4608,0.9473,3,O, 
10,5,Y (Y),5,N,Y,0.4216,0.9473,3,O, 
11,5,Y (Y),5,N,Y,0.4096,0.9473,3,O, 
12,5,Y (Y),5,N,Y,0.3674,0.8157,3,O, 
13,5,Y (Y),5,N,Y,0.3584,0.8157,3,O, 
14,5,Y (Y),5,N,Y,0.2951,0.9473,2,O, 
15,4,Y (Y),5,N,Y,0.4909,0.6315,3,O, 
16,4,Y (Y),5,N,Y,0.4397,0.9736,3,O, 
17,4,Y (Y),5,N,Y,0.3584,0.7894,3,O, 
18,3,Y (Y),6,N,Y,0.5301,0.9473,3,O, 
19,3,N (N),6,N,Y,0.5555,0.8333,3,O, 
20,2,Y (Y),5,N,Y,0.4427,0.9473,3,O, 
21,2,Y (Y),5,N,Y,0.4216,0.9473,3,O, 
22,2,Y (Y),5,N,Y,0.4096,0.8157,3,O, 
23,2,Y (Y),5,N,Y,0.3915,0.7894,3,O, 
24,2,Y (Y),5,N,Y,0.3855,0.7894,3,O, 
25,2,Y (Y),5,N,Y,0.3714,0.7894,2,O, 
26,2,Y (Y),5,N,Y,0.3042,0.8157,2,O, 
27,1,Y (Y),6,N,Y,0.5000,0.7894,3,O, 
28,1,Y (Y),6,N,Y,0.4638,1.0000,3,O, 
29,1,Y (Y),6,N,Y,0.4638,0.9736,3,O, 
30,1,Y (Y),6,N,Y,0.4578,0.9736,3,O, 
31,1,Y (Y),6,N,Y,0.4578,0.8684,3,O, 
32,1,Y (Y),6,N,Y,0.4357,0.8947,3,O, 
33,1,Y (Y),6,N,Y,0.4337,0.9210,3,O, 
34,1,Y (Y),6,N,Y,0.4307,0.9473,3,O, 
35,1,Y (Y),6,N,Y,0.4277,0.7894,3,O, 
36,1,Y (Y),5,N,Y,0.9337,0.9473,5,O, 
37,1,Y (Y),5,N,Y,0.4698,0.9210,3,O, 
38,1,Y (Y),5,N,Y,0.4638,0.9473,3,O, 
39,1,Y (Y),5,N,Y,0.4457,0.9736,3,O, 
40,1,Y (Y),5,N,Y,0.4427,0.9736,3,O, 
41,1,Y (Y),5,N,Y,0.4156,0.8157,3,O, 
42,1,Y (Y),5,N,Y,0.4156,0.7894,3,O, 
43,1,Y (Y),5,N,Y,0.4096,1.0000,3,O, 
