순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),3,N,Y,0.4337,0.9736,3,O, 
1,24,Y (Y),3,N,Y,0.4337,0.9736,3,O, 
2,15,Y (Y),5,N,Y,0.5867,0.8157,4,O, 
3,13,Y (Y),4,N,Y,0.4939,0.9736,3,O, 
4,10,Y (Y),5,N,Y,0.4518,0.8157,3,O, 
5,10,Y (Y),5,N,Y,0.4367,0.8157,3,O, 
6,10,Y (Y),4,N,Y,0.4668,1.0000,3,O, 
7,7,Y (Y),5,N,Y,0.4578,0.9736,3,O, 
8,6,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
9,6,Y (Y),5,N,Y,0.5060,0.9473,3,O, 
10,6,Y (Y),5,N,Y,0.3253,0.8157,3,O, 
11,5,Y (Y),6,Y,Y,1.0000,0.5555,4,O, 
12,5,Y (Y),6,N,N,0.8412,1.0000,4,O, 
13,5,Y (Y),5,N,Y,0.4578,0.9736,3,O, 
14,5,Y (Y),5,N,Y,0.4367,0.9473,3,O, 
15,4,Y (Y),5,N,Y,0.4397,0.8157,3,O, 
16,3,Y (Y),6,N,Y,0.3253,0.9473,2,O, 
17,2,Y (Y),6,N,Y,0.5481,0.9736,3,O, 
18,2,Y (Y),6,N,Y,0.4427,0.9736,3,O, 
19,2,Y (Y),5,N,Y,0.6867,0.9473,4,O, 
20,2,Y (Y),5,N,Y,0.4638,0.9736,3,O, 
21,2,Y (Y),5,N,Y,0.4578,0.9736,3,O, 
22,2,Y (Y),5,N,Y,0.4036,0.6578,3,O, 
23,2,Y (Y),5,N,Y,0.4006,0.8157,3,O, 
24,2,Y (Y),5,N,Y,0.3734,0.9736,3,O, 
25,1,Y (Y),6,N,Y,0.6506,0.9473,4,O, 
26,1,Y (Y),6,N,Y,0.5120,0.9736,3,O, 
27,1,Y (Y),6,N,Y,0.4698,0.9210,3,O, 
28,1,Y (Y),6,N,Y,0.4487,1.0000,3,O, 
29,1,Y (Y),6,N,Y,0.4216,0.7105,3,O, 
30,1,Y (Y),6,N,Y,0.2469,0.9473,2,O, 
31,1,Y (Y),5,N,Y,0.5843,0.7894,4,O, 
32,1,Y (Y),5,N,Y,0.4357,0.7894,3,O, 
33,1,Y (Y),5,N,Y,0.4126,0.7894,3,O, 
34,1,Y (Y),5,N,Y,0.4096,0.7894,3,O, 
35,1,Y (Y),5,N,Y,0.4006,0.8684,3,O, 
36,1,Y (Y),5,N,Y,0.3855,0.9736,3,O, 
37,1,Y (Y),5,N,Y,0.3825,0.8157,3,O, 
38,1,Y (Y),5,N,Y,0.2771,0.8947,3,O, 
