순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
2,18,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
3,18,Y (Y),6,Y,Y,0.9444,0.7222,4,O, 
4,18,Y (Y),6,Y,Y,0.9285,0.6666,4,O, 
5,18,Y (Y),6,Y,Y,0.8809,0.8333,4,O, 
6,18,Y (Y),6,Y,Y,0.8809,0.6666,4,O, 
7,18,Y (Y),6,Y,Y,0.8650,0.8333,4,O, 
8,18,Y (Y),6,Y,Y,0.8571,0.8333,4,O, 
9,18,Y (Y),6,N,Y,0.9037,0.9473,4,O, 
10,18,Y (Y),6,N,Y,0.9007,1.0000,4,O, 
11,18,Y (Y),6,N,Y,0.8809,0.8333,4,O, 
12,18,Y (Y),6,N,Y,0.8370,0.9473,4,O, 
13,18,Y (Y),6,N,Y,0.8222,0.9473,4,O, 
14,18,Y (Y),6,N,Y,0.8095,0.8888,4,O, 
15,18,Y (Y),6,N,Y,0.8074,0.9473,4,O, 
16,18,Y (Y),6,N,Y,0.8055,1.0000,4,O, 
17,18,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
18,18,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
19,18,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
20,18,Y (Y),6,N,Y,0.7481,1.0000,3,O, 
21,18,Y (Y),6,N,Y,0.7407,0.9473,4,O, 
22,18,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
23,18,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
24,18,Y (Y),6,N,Y,0.6746,0.7777,3,O, 
25,18,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
26,18,Y (Y),6,N,Y,0.6468,0.8611,3,O, 
27,18,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
28,18,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
29,18,Y (Y),6,N,Y,0.5793,0.8888,3,O, 
30,18,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
31,18,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
32,18,Y (Y),6,N,Y,0.5277,0.8611,3,O, 
33,18,Y (Y),6,N,Y,0.5039,0.8611,3,O, 
34,18,Y (Y),6,N,Y,0.4841,0.5277,3,O, 
35,18,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
36,18,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
37,18,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
38,18,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
39,18,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
40,18,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
41,18,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
42,18,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
43,18,Y (Y),6,N,Y,0.4087,0.9166,2,O, 
44,18,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
45,18,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
46,18,Y (Y),6,N,Y,0.4007,0.9166,2,O, 
47,18,Y (Y),6,N,Y,0.3968,0.8611,2,O, 
48,18,Y (Y),6,N,Y,0.3968,0.8611,2,O, 
49,18,Y (Y),6,N,Y,0.3928,0.8333,2,O, 
50,18,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
51,18,Y (Y),6,N,Y,0.3809,1.0000,2,O, 
52,18,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
53,18,Y (Y),6,N,Y,0.3769,0.8333,2,O, 
54,18,Y (Y),6,N,Y,0.3492,0.8611,2,O, 
55,18,Y (Y),6,N,Y,0.3492,0.8333,2,O, 
56,18,Y (Y),6,N,Y,0.3095,0.7500,2,O, 
57,18,Y (Y),6,N,Y,0.2380,0.7777,2,O, 
58,18,Y (Y),6,N,N,0.7063,0.8333,4,O, 
59,18,Y (Y),5,Y,Y,0.9333,0.8947,4,O, 
60,18,Y (Y),5,Y,Y,0.9126,0.6666,4,O, 
61,18,Y (Y),5,Y,Y,0.8809,1.0000,4,O, 
62,18,Y (Y),5,N,Y,0.9126,1.0000,4,O, 
63,18,Y (Y),5,N,Y,0.8253,1.0000,4,O, 
64,18,Y (Y),5,N,Y,0.7481,0.6666,3,O, 
65,18,Y (Y),5,N,Y,0.7460,0.8333,3,O, 
66,18,Y (Y),5,N,Y,0.5158,0.8611,3,O, 
67,18,Y (Y),5,N,Y,0.4523,1.0000,2,O, 
68,18,Y (Y),5,N,Y,0.3690,0.8333,2,O, 
69,18,Y (Y),5,N,Y,0.2500,0.8750,2,O, 
70,18,Y (Y),5,N,Y,0.2341,0.8611,2,O, 
71,18,Y (Y),4,Y,Y,0.9603,1.0000,4,O, 
72,18,Y (Y),4,Y,Y,0.9047,0.6666,4,O, 
73,18,Y (Y),2,Y,Y,1.0000,0.8333,4,O, 
74,18,N (N),6,N,Y,0.7857,0.8333,4,O, 
75,18,N (N),6,N,Y,0.7539,1.0000,3,O, 
