순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,Y,Y,1.0000,0.8333,4,O, 
1,12,N (N),6,Y,Y,1.0000,0.8333,4,O, 
2,12,N (N),6,N,Y,0.8684,0.9583,2,O, 
3,12,N (N),6,N,Y,0.8552,0.8333,2,O, 
4,12,N (N),6,N,Y,0.8148,0.8421,4,O, 
5,12,N (N),6,N,Y,0.5666,1.0000,3,O, 
6,12,N (N),6,N,Y,0.4703,0.9736,2,O, 
7,12,N (N),6,N,Y,0.4407,1.0000,2,O, 
8,12,N (N),4,N,Y,0.7500,1.0000,4,O, 
9,11,N (N),6,N,Y,0.5148,0.8157,3,O, 
10,5,N (N),6,N,Y,0.4185,0.8157,2,O, 
11,3,N (N),6,Y,Y,0.9523,0.6666,4,O, 
12,3,N (N),6,N,Y,0.6333,0.9473,3,O, 
13,3,N (N),6,N,Y,0.4296,0.9736,2,O, 
14,2,N (N),6,N,Y,0.7518,0.9736,4,O, 
15,1,N (N),6,N,Y,0.8492,1.0000,4,O, 
16,1,N (N),6,N,Y,0.8111,0.8684,4,O, 
17,1,N (N),6,N,Y,0.7460,1.0000,3,O, 
18,1,N (N),6,N,Y,0.4962,1.0000,2,O, 
19,1,N (N),6,N,Y,0.4851,1.0000,2,O, 
20,1,N (N),5,N,Y,0.6296,1.0000,3,O, 
