순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
34,33,N (N),4,N,Y,0.4000,0.6315,2,O, 
35,32,N (N),6,N,Y,0.3296,0.7894,2,O, 
36,32,N (N),5,N,Y,0.7571,0.9473,4,O, 
37,32,N (N),2,N,Y,0.3607,0.7894,2,O, 
38,31,N (N),6,Y,Y,0.9047,0.7222,4,O, 
39,31,N (N),6,Y,N,0.8968,0.8888,4,O, 
40,31,N (N),6,N,Y,0.4801,1.0000,2,O, 
41,31,N (N),6,N,Y,0.4246,1.0000,2,O, 
42,31,N (N),6,N,Y,0.4206,0.9444,2,O, 
43,31,N (N),6,N,Y,0.4007,0.8055,2,O, 
44,31,N (N),6,N,Y,0.4000,0.8157,2,O, 
45,31,N (N),6,N,Y,0.3925,0.8421,2,O, 
46,30,N (N),6,Y,Y,1.0000,0.7894,4,O, 
47,30,N (N),6,Y,Y,0.8814,1.0000,4,O, 
48,30,N (N),6,N,Y,0.8869,0.9444,4,O, 
49,30,N (N),6,N,Y,0.6148,0.7894,3,O, 
50,30,N (N),6,N,Y,0.5777,0.9473,4,O, 
51,30,N (N),6,N,Y,0.5407,0.9473,3,O, 
52,30,N (N),6,N,Y,0.4563,1.0000,2,O, 
53,30,N (N),6,N,Y,0.4404,0.8611,2,O, 
54,30,N (N),6,N,Y,0.4087,0.8611,2,O, 
55,30,N (N),6,N,Y,0.3814,0.8157,2,O, 
56,30,N (N),6,N,Y,0.3740,0.9736,2,O, 
57,30,N (N),6,N,Y,0.3690,0.9722,2,O, 
58,30,N (N),6,N,Y,0.3678,0.8947,2,O, 
59,30,N (N),6,N,Y,0.3373,1.0000,2,O, 
60,30,N (N),6,N,Y,0.3333,0.6666,2,O, 
61,30,N (N),5,N,Y,0.6444,0.7894,3,O, 
62,30,N (N),5,N,Y,0.3928,0.8611,2,O, 
63,30,N (N),5,N,Y,0.3769,0.8611,2,O, 
64,30,N (N),4,Y,Y,0.9185,0.7894,4,O, 
65,30,N (N),2,Y,Y,1.0000,0.3333,4,O, 
66,29,N (N),6,Y,Y,0.8571,0.7222,4,O, 
67,29,N (N),6,N,Y,0.3814,0.8157,2,O, 
68,29,N (N),5,N,Y,0.3849,0.8611,2,X, 
69,29,N (N),5,N,Y,0.3814,0.8157,2,X, 
70,28,N (N),6,Y,Y,0.8809,1.0000,4,O, 
71,28,N (N),6,Y,Y,0.8592,1.0000,4,O, 
72,28,N (N),6,N,Y,0.5259,0.8421,3,O, 
73,28,N (N),6,N,Y,0.4484,1.0000,2,X, 
74,28,N (N),6,N,Y,0.4087,1.0000,2,X, 
75,28,N (N),6,N,Y,0.3740,0.9736,2,X, 
76,28,N (N),6,N,Y,0.3730,0.8333,2,X, 
77,28,N (N),6,N,N,0.5317,1.0000,3,O, 
78,28,N (N),5,N,Y,0.8095,1.0000,3,O, 
79,27,N (N),6,Y,Y,0.9259,1.0000,4,O, 
80,27,N (N),6,Y,Y,0.8740,0.9473,4,O, 
81,27,N (N),6,N,Y,0.7555,0.9473,4,O, 
82,27,N (N),6,N,Y,0.7142,1.0000,4,O, 
83,27,N (N),6,N,Y,0.6269,0.7777,3,O, 
84,27,N (N),6,N,N,0.5000,1.0000,3,O, 
85,26,N (N),6,N,Y,0.6785,0.9473,4,O, 
86,26,N (N),6,N,Y,0.4523,1.0000,2,X, 
87,26,N (N),6,N,Y,0.4404,0.8611,2,X, 
88,26,N (N),6,N,Y,0.4246,0.9722,2,X, 
89,26,N (N),6,N,Y,0.3849,0.8611,2,X, 
90,26,N (N),6,N,Y,0.3849,0.6944,2,X, 
91,26,N (N),5,N,Y,0.5259,0.9473,3,O, 
92,26,N (N),5,N,Y,0.4037,0.8684,2,X, 
93,25,N (N),6,Y,Y,1.0000,1.0000,4,O, 
94,25,N (N),6,Y,Y,0.8809,1.0000,4,O, 
95,25,N (N),6,N,Y,0.7222,1.0000,3,O, 
96,25,N (N),6,N,Y,0.7063,1.0000,3,O, 
97,25,N (N),6,N,Y,0.6587,1.0000,3,O, 
98,25,N (N),6,N,Y,0.4285,1.0000,2,X, 
99,25,N (N),6,N,Y,0.4206,0.8055,2,X, 
100,25,N (N),6,N,Y,0.4087,1.0000,2,X, 
101,25,N (N),6,N,Y,0.4047,1.0000,2,X, 
102,25,N (N),6,N,Y,0.3777,0.8947,2,X, 
103,25,N (N),5,Y,Y,0.9126,1.0000,4,O, 
104,24,N (N),6,Y,Y,0.9523,1.0000,4,O, 
105,24,N (N),6,Y,Y,0.8666,0.9473,4,O, 
106,24,N (N),6,Y,Y,0.8650,0.9444,4,O, 
107,24,N (N),6,N,Y,0.4166,0.8611,2,X, 
108,24,N (N),6,N,Y,0.3925,0.7631,2,X, 
109,24,N (N),4,Y,Y,0.9682,1.0000,4,O, 
110,24,N (N),3,Y,Y,0.9285,0.8333,4,X, 
111,23,N (N),6,Y,Y,0.8714,0.8421,4,X, 
112,23,N (N),6,N,N,0.3650,1.0000,3,O, 
113,23,N (N),4,Y,Y,0.9206,0.8333,4,X, 
114,23,N (N),4,Y,N,1.0000,1.0000,4,X, 
115,23,N (N),3,N,Y,0.5714,0.8333,3,O, 
116,22,N (N),6,N,Y,0.5873,0.8333,3,O, 
117,22,N (N),6,N,Y,0.4484,0.8611,2,X, 
118,22,N (N),6,N,Y,0.4087,0.8611,2,X, 
119,22,N (N),6,N,Y,0.2777,0.9444,2,X, 
120,22,N (N),5,N,Y,0.5000,0.9444,3,O, 
121,21,N (N),6,N,Y,0.4484,0.8055,2,X, 
122,21,N (N),6,N,Y,0.3452,0.7777,2,X, 
123,21,N (N),5,N,Y,0.6269,0.8333,3,O, 
124,20,N (N),6,N,Y,0.6190,1.0000,3,O, 
125,20,N (N),6,N,Y,0.3642,1.0000,2,X, 
126,20,N (N),6,N,Y,0.3111,0.6842,2,X, 
127,20,N (N),5,Y,N,0.9365,1.0000,4,X, 
128,20,N (N),5,N,Y,0.2658,0.3333,2,X, 
129,19,N (N),6,N,Y,0.9126,1.0000,4,X, 
130,19,N (N),6,N,Y,0.7537,0.7894,4,X, 
131,18,N (N),6,Y,Y,0.8642,0.8421,4,X, 
132,18,N (N),6,N,Y,0.5396,1.0000,3,O, 
133,18,N (N),6,N,Y,0.4246,1.0000,2,X, 
134,18,N (N),6,N,Y,0.3611,0.8611,2,X, 
135,18,N (N),6,N,Y,0.3518,0.9736,2,X, 
136,18,N (N),6,N,Y,0.3015,0.8333,2,X, 
137,17,N (N),6,N,Y,0.4962,0.7894,3,O, 
138,17,N (N),5,N,Y,0.6984,1.0000,4,X, 
139,15,N (N),6,N,Y,0.6666,1.0000,3,O, 
140,15,N (N),6,N,Y,0.2357,0.4736,3,O, 
141,15,N (N),4,N,Y,0.4246,0.8611,2,X, 
142,14,N (N),6,N,Y,0.3849,0.8611,2,X, 
143,13,N (N),6,N,Y,0.3809,1.0000,2,X, 
144,13,N (N),6,N,Y,0.2296,0.7368,2,X, 
145,12,N (N),6,N,Y,0.3650,0.8333,2,X, 
146,12,N (N),5,N,Y,0.3769,0.8333,2,X, 
147,11,N (N),6,N,Y,0.5925,0.9473,3,O, 
148,11,N (N),6,N,Y,0.4404,1.0000,2,X, 
149,10,N (N),6,N,Y,0.5873,0.8333,3,O, 
150,9,N (N),6,Y,Y,0.8571,1.0000,4,X, 
151,9,N (N),6,N,Y,0.5952,0.7222,3,O, 
152,8,N (N),6,N,Y,0.6329,1.0000,3,O, 
153,7,N (N),6,N,Y,0.4087,0.8611,2,X, 
154,5,N (N),6,N,Y,0.5952,0.8888,3,O, 
155,5,N (N),6,N,Y,0.5158,1.0000,3,O, 
156,5,N (N),6,N,Y,0.4666,0.8421,3,O, 
157,3,N (N),6,Y,Y,0.9629,1.0000,4,X, 
158,3,N (N),5,N,Y,0.4037,0.9736,2,X, 
159,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
160,1,N (N),6,Y,Y,1.0000,0.0526,4,X, 
161,1,N (N),6,Y,Y,0.9523,0.3333,4,X, 
162,1,N (N),6,Y,Y,0.9259,1.0000,4,X, 
163,1,N (N),6,N,Y,0.9583,1.0000,4,X, 
164,1,N (N),6,N,Y,0.4444,0.9473,2,X, 
0,12,N (N),6,N,Y,0.7857,1.0000,4,O,* 
