순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.8333,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.8333,4,O, 
2,36,N (N),6,Y,Y,0.9047,0.9444,4,O, 
3,36,N (N),6,Y,Y,0.8814,0.7894,4,O, 
4,36,N (N),6,Y,Y,0.8785,0.9473,4,O, 
5,36,N (N),6,Y,Y,0.8571,1.0000,4,O, 
6,36,N (N),6,N,Y,0.8809,0.6666,4,O, 
7,36,N (N),6,N,Y,0.8650,0.7777,4,O, 
8,36,N (N),6,N,Y,0.8015,0.7894,4,O, 
9,36,N (N),6,N,Y,0.7936,1.0000,4,O, 
10,36,N (N),6,N,Y,0.7539,0.8333,4,O, 
11,36,N (N),6,N,Y,0.7142,1.0000,3,O, 
12,36,N (N),6,N,Y,0.7142,0.9444,3,O, 
13,36,N (N),6,N,Y,0.6904,0.8333,4,O, 
14,36,N (N),6,N,Y,0.6592,1.0000,3,O, 
15,36,N (N),6,N,Y,0.6296,0.9473,3,O, 
16,36,N (N),6,N,Y,0.6296,0.9473,3,O, 
17,36,N (N),6,N,Y,0.6269,1.0000,3,O, 
18,36,N (N),6,N,Y,0.6222,0.9210,3,O, 
19,36,N (N),6,N,Y,0.5039,0.8611,3,O, 
20,36,N (N),6,N,Y,0.4841,0.8611,3,O, 
21,36,N (N),6,N,Y,0.4629,1.0000,2,O, 
22,36,N (N),6,N,Y,0.4523,0.9444,2,O, 
23,36,N (N),6,N,Y,0.4484,1.0000,2,O, 
24,36,N (N),6,N,Y,0.4404,1.0000,2,O, 
25,36,N (N),6,N,Y,0.4404,1.0000,2,O, 
26,36,N (N),6,N,Y,0.4325,1.0000,2,O, 
27,36,N (N),6,N,Y,0.4325,1.0000,2,O, 
28,36,N (N),6,N,Y,0.4285,1.0000,2,O, 
29,36,N (N),6,N,Y,0.4259,0.9736,2,O, 
30,36,N (N),6,N,Y,0.4206,0.8333,2,O, 
31,36,N (N),6,N,Y,0.4185,0.9210,2,O, 
32,36,N (N),6,N,Y,0.4166,1.0000,2,O, 
33,36,N (N),6,N,Y,0.4166,1.0000,2,O, 
34,36,N (N),6,N,Y,0.4166,0.8611,2,O, 
35,36,N (N),6,N,Y,0.4166,0.8611,2,O, 
36,36,N (N),6,N,Y,0.4166,0.8611,2,O, 
37,36,N (N),6,N,Y,0.4126,0.8888,2,O, 
38,36,N (N),6,N,Y,0.4126,0.8611,2,O, 
39,36,N (N),6,N,Y,0.4126,0.8611,2,O, 
40,36,N (N),6,N,Y,0.4126,0.8611,2,O, 
41,36,N (N),6,N,Y,0.4126,0.8333,2,O, 
42,36,N (N),6,N,Y,0.4111,1.0000,2,O, 
43,36,N (N),6,N,Y,0.4111,0.8684,2,O, 
44,36,N (N),6,N,Y,0.4111,0.8157,2,O, 
45,36,N (N),6,N,Y,0.4087,0.8611,2,O, 
46,36,N (N),6,N,Y,0.4087,0.8611,2,O, 
47,36,N (N),6,N,Y,0.4037,0.9210,2,O, 
48,36,N (N),6,N,Y,0.4007,0.9722,2,O, 
49,36,N (N),6,N,Y,0.4000,0.8947,2,O, 
50,36,N (N),6,N,Y,0.3968,1.0000,2,O, 
51,36,N (N),6,N,Y,0.3964,1.0000,2,O, 
52,36,N (N),6,N,Y,0.3962,0.9736,2,O, 
53,36,N (N),6,N,Y,0.3962,0.7631,2,O, 
54,36,N (N),6,N,Y,0.3928,1.0000,2,O, 
55,36,N (N),6,N,Y,0.3928,0.8611,2,O, 
56,36,N (N),6,N,Y,0.3888,0.8333,2,O, 
57,36,N (N),6,N,Y,0.3849,0.8055,2,X, 
58,36,N (N),6,N,Y,0.3809,0.8333,2,X, 
59,36,N (N),6,N,Y,0.3777,0.6315,2,X, 
60,36,N (N),6,N,Y,0.3714,0.7894,2,X, 
61,36,N (N),6,N,Y,0.3703,0.8421,2,X, 
62,36,N (N),6,N,Y,0.3666,0.8157,2,X, 
63,36,N (N),6,N,Y,0.3642,0.9736,2,X, 
64,36,N (N),6,N,Y,0.3629,0.7894,2,X, 
65,36,N (N),6,N,Y,0.3000,0.6052,2,X, 
66,36,N (N),5,Y,Y,0.8888,0.6666,4,O, 
67,36,N (N),5,Y,Y,0.8809,0.6666,4,O, 
68,36,N (N),5,N,Y,0.8642,0.7894,4,O, 
69,36,N (N),5,N,Y,0.6746,0.8888,3,O, 
70,36,N (N),5,N,Y,0.4801,1.0000,2,X, 
71,36,N (N),5,N,Y,0.4325,0.7500,2,X, 
72,36,N (N),5,N,Y,0.4259,0.9210,2,X, 
73,36,N (N),5,N,Y,0.4074,0.9473,2,X, 
74,36,N (N),5,N,Y,0.4007,0.8611,2,X, 
75,36,N (N),5,N,Y,0.3888,0.8684,2,X, 
76,36,N (N),5,N,Y,0.3333,0.8333,2,X, 
77,36,N (N),5,N,N,0.7407,0.6315,4,O, 
78,36,N (N),4,N,Y,0.8333,1.0000,4,O, 
79,36,N (N),4,N,Y,0.4325,1.0000,2,X, 
80,36,N (N),4,N,Y,0.4250,1.0000,2,X, 
81,36,N (N),4,N,Y,0.4246,1.0000,2,X, 
82,36,N (N),4,N,Y,0.4047,0.8333,2,X, 
83,36,N (N),3,N,Y,0.9126,0.6666,4,O, 
84,36,N (N),3,N,N,1.0000,0.7368,4,O, 
85,36,N (N),2,Y,N,0.9841,0.8333,4,O, 
86,36,N (N),2,N,Y,0.9841,0.6666,4,O, 
87,36,N (N),1,Y,Y,0.9851,0.9473,4,O, 
88,36,N (N),1,N,Y,0.6428,0.8333,3,O, 
89,35,N (N),6,Y,Y,0.8095,0.9444,4,O, 
90,35,N (N),6,N,Y,0.7619,0.9722,3,O, 
91,35,N (N),6,N,Y,0.6785,1.0000,3,O, 
92,35,N (N),6,N,Y,0.6507,0.6666,3,O, 
93,35,N (N),6,N,Y,0.4920,0.5555,3,O, 
94,35,N (N),6,N,Y,0.4285,1.0000,2,X, 
95,35,N (N),6,N,Y,0.4259,0.9736,2,X, 
96,35,N (N),6,N,Y,0.4246,1.0000,2,X, 
97,35,N (N),6,N,Y,0.4087,0.9444,2,X, 
98,35,N (N),6,N,Y,0.4047,0.8333,2,X, 
99,35,N (N),6,N,Y,0.3769,0.9444,2,X, 
100,35,N (N),6,N,Y,0.3650,0.8333,2,X, 
101,35,N (N),6,N,Y,0.3555,0.6578,2,X, 
102,35,N (N),6,N,Y,0.2777,0.7368,2,X, 
103,35,N (N),6,N,Y,0.1851,0.8421,2,X, 
104,35,N (N),5,N,Y,0.6370,0.7894,3,O, 
105,35,N (N),5,N,Y,0.5396,1.0000,3,O, 
106,35,N (N),5,N,Y,0.4007,0.9722,2,X, 
107,35,N (N),5,N,N,0.4166,0.8611,2,X, 
108,35,N (N),4,N,Y,0.4222,1.0000,2,X, 
109,35,N (N),2,Y,Y,0.9523,0.9444,4,O, 
110,34,N (N),6,N,Y,0.7619,1.0000,3,O, 
111,34,N (N),6,N,Y,0.7259,0.8947,4,O, 
112,34,N (N),6,N,Y,0.6222,0.8947,3,O, 
113,34,N (N),6,N,Y,0.5317,0.8333,3,O, 
114,34,N (N),6,N,Y,0.4166,0.8611,2,X, 
115,34,N (N),6,N,Y,0.4047,0.8333,2,X, 
116,34,N (N),6,N,Y,0.3968,0.9444,2,X, 
117,34,N (N),6,N,Y,0.3814,0.9736,2,X, 
118,34,N (N),6,N,Y,0.3740,0.9210,2,X, 
119,34,N (N),6,N,Y,0.3730,1.0000,2,X, 
120,34,N (N),6,N,Y,0.3690,1.0000,2,X, 
121,34,N (N),6,N,Y,0.3222,0.6052,2,X, 
122,34,N (N),5,N,Y,0.4370,0.7368,3,O, 
123,34,N (N),4,Y,Y,0.9047,0.6666,4,O, 
124,33,N (N),6,N,Y,0.5555,0.8421,3,O, 
125,33,N (N),6,N,Y,0.4722,1.0000,2,X, 
126,33,N (N),6,N,Y,0.4111,0.9210,2,X, 
127,33,N (N),6,N,Y,0.3849,1.0000,2,X, 
128,33,N (N),6,N,Y,0.2698,0.8888,2,X, 
129,33,N (N),4,N,Y,0.4365,0.8888,2,X, 
130,32,N (N),6,Y,Y,0.9523,0.6666,4,O, 
131,32,N (N),6,N,Y,0.8412,1.0000,4,O, 
132,32,N (N),6,N,Y,0.5148,0.8684,3,O, 
133,32,N (N),6,N,Y,0.4563,1.0000,2,X, 
134,32,N (N),6,N,Y,0.4148,0.9210,2,X, 
135,32,N (N),6,N,Y,0.4126,0.8611,2,X, 
136,32,N (N),6,N,Y,0.4047,0.9444,2,X, 
137,32,N (N),5,Y,Y,0.9603,0.8333,4,O, 
138,32,N (N),4,N,Y,0.8571,1.0000,4,O, 
139,32,N (N),3,Y,Y,0.8571,0.7894,4,O, 
140,31,N (N),6,Y,Y,0.8857,0.8947,4,O, 
141,31,N (N),6,Y,Y,0.8571,1.0000,4,O, 
142,31,N (N),6,Y,Y,0.7703,0.7894,4,O, 
143,31,N (N),6,N,Y,0.8253,0.8333,4,O, 
144,31,N (N),6,N,Y,0.5317,1.0000,3,O, 
145,31,N (N),6,N,Y,0.4920,0.8333,3,O, 
146,31,N (N),6,N,Y,0.2817,0.1666,2,X, 
147,31,N (N),6,N,Y,0.2666,0.8421,2,X, 
148,31,N (N),3,Y,Y,0.8809,1.0000,4,O, 
149,30,N (N),6,Y,Y,0.9111,0.9473,4,X, 
150,30,N (N),6,N,Y,0.8814,0.7894,4,X, 
