순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.9285,0.6666,4,O, 
1,36,N (N),6,N,Y,0.9285,0.6666,4,O, 
2,36,N (N),6,N,Y,0.8214,1.0000,4,O, 
3,36,N (N),6,N,Y,0.7777,1.0000,4,O, 
4,36,N (N),6,N,Y,0.7759,0.8157,4,O, 
5,36,N (N),6,N,Y,0.7642,0.8947,4,O, 
6,36,N (N),6,N,Y,0.6904,1.0000,3,O, 
7,36,N (N),6,N,Y,0.6444,0.7894,4,O, 
8,36,N (N),6,N,Y,0.6269,0.6666,4,O, 
9,36,N (N),6,N,Y,0.6190,0.8333,3,O, 
10,36,N (N),6,N,Y,0.5952,1.0000,3,O, 
11,36,N (N),6,N,Y,0.5873,1.0000,3,O, 
12,36,N (N),6,N,Y,0.5714,1.0000,3,O, 
13,36,N (N),6,N,Y,0.5595,0.8333,3,O, 
14,36,N (N),6,N,Y,0.5476,0.8611,3,O, 
15,36,N (N),6,N,Y,0.5392,1.0000,3,O, 
16,36,N (N),6,N,Y,0.5392,1.0000,3,O, 
17,36,N (N),6,N,Y,0.5333,0.8421,3,O, 
18,36,N (N),6,N,Y,0.5214,1.0000,3,O, 
19,36,N (N),6,N,Y,0.5000,0.8947,3,O, 
20,36,N (N),6,N,Y,0.4851,0.8421,3,O, 
21,36,N (N),6,N,Y,0.4821,0.9736,3,O, 
22,36,N (N),6,N,Y,0.4740,0.7894,3,O, 
23,36,N (N),6,N,Y,0.4592,0.8947,3,O, 
24,36,N (N),6,N,Y,0.4444,1.0000,3,O, 
25,36,N (N),6,N,Y,0.4148,0.8947,2,O, 
26,36,N (N),6,N,Y,0.3968,0.6944,2,O, 
27,36,N (N),6,N,Y,0.3851,0.7894,2,O, 
28,36,N (N),6,N,Y,0.3849,0.8611,2,O, 
29,36,N (N),6,N,Y,0.3769,0.9444,2,O, 
30,36,N (N),6,N,Y,0.3428,0.8157,2,O, 
31,36,N (N),6,N,Y,0.3253,1.0000,3,O, 
32,36,N (N),6,N,Y,0.3174,1.0000,2,O, 
33,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
34,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
35,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
36,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
37,36,N (N),6,N,Y,0.2857,0.8888,2,O, 
38,36,N (N),6,N,Y,0.2817,1.0000,2,O, 
39,36,N (N),6,N,Y,0.2714,1.0000,2,O, 
40,36,N (N),6,N,Y,0.2619,0.8888,2,O, 
41,36,N (N),6,N,Y,0.2518,0.8947,2,O, 
42,36,N (N),6,N,Y,0.2460,0.8611,2,O, 
43,36,N (N),6,N,N,0.8592,0.9473,4,O, 
44,36,N (N),5,Y,Y,0.8962,0.9473,4,O, 
45,36,N (N),5,N,Y,0.8428,0.9473,4,O, 
46,36,N (N),5,N,Y,0.8000,0.6315,4,O, 
47,36,N (N),5,N,Y,0.7222,1.0000,4,O, 
48,36,N (N),5,N,Y,0.5037,1.0000,3,O, 
49,36,N (N),5,N,Y,0.5035,0.8947,3,O, 
50,36,N (N),5,N,Y,0.4444,0.9722,2,O, 
51,36,N (N),4,N,Y,0.7142,0.7222,4,O, 
52,36,N (N),4,N,Y,0.6825,1.0000,4,O, 
53,36,N (N),4,N,Y,0.6269,0.8333,3,O, 
54,36,N (N),4,N,N,0.5396,0.8611,3,O, 
55,36,N (N),3,Y,Y,1.0000,0.7894,4,O, 
56,36,N (N),3,N,Y,0.9037,0.5263,4,O, 
57,36,N (N),3,N,Y,0.4761,1.0000,3,O, 
58,35,N (N),6,Y,Y,0.9777,0.7368,4,O, 
59,35,N (N),6,N,Y,0.8000,0.9473,4,O, 
60,35,N (N),6,N,Y,0.6746,1.0000,4,O, 
61,35,N (N),6,N,Y,0.5500,1.0000,3,O, 
62,35,N (N),6,N,Y,0.3690,0.9166,2,O, 
63,35,N (N),5,N,Y,0.5238,0.6666,3,O, 
64,35,N (N),4,Y,Y,0.8650,0.5000,4,O, 
65,34,N (N),6,N,Y,0.5111,1.0000,3,O, 
66,34,N (N),6,N,Y,0.3607,0.9210,2,O, 
67,34,N (N),5,N,Y,0.8412,1.0000,4,O, 
68,33,N (N),6,N,Y,0.7472,0.8947,4,O, 
69,33,N (N),6,N,Y,0.5851,0.9736,3,O, 
70,33,N (N),6,N,Y,0.5198,1.0000,3,O, 
71,32,N (N),6,Y,Y,0.8296,1.0000,4,O, 
72,32,N (N),6,N,Y,0.9142,0.9473,4,O, 
73,32,N (N),6,N,Y,0.7462,0.9473,4,O, 
74,32,N (N),6,N,Y,0.7063,1.0000,4,O, 
75,32,N (N),6,N,Y,0.5277,0.8333,3,O, 
76,32,N (N),4,N,Y,0.5407,0.9736,3,O, 
77,31,N (N),6,N,Y,0.3611,0.6944,2,O, 
78,30,N (N),6,Y,N,1.0000,0.5000,4,O, 
79,30,N (N),6,N,Y,0.8333,1.0000,4,O, 
80,30,N (N),6,N,Y,0.7928,0.9473,4,O, 
81,30,N (N),6,N,Y,0.7539,0.8888,4,O, 
82,30,N (N),6,N,Y,0.6370,0.7894,3,O, 
83,30,N (N),6,N,Y,0.6031,1.0000,3,O, 
84,30,N (N),6,N,Y,0.5592,0.8157,3,O, 
85,30,N (N),6,N,Y,0.2857,1.0000,2,O, 
86,30,N (N),5,N,Y,0.5992,0.9166,3,O, 
87,29,N (N),6,N,Y,0.6785,1.0000,3,O, 
88,29,N (N),5,N,Y,0.6825,0.7777,3,O, 
89,29,N (N),3,N,Y,0.2936,0.8888,2,O, 
90,27,N (N),6,N,Y,0.8809,1.0000,4,O, 
91,27,N (N),6,N,Y,0.6269,0.8333,3,X, 
92,26,N (N),6,N,Y,0.5158,1.0000,3,X, 
93,25,N (N),6,N,Y,0.6904,1.0000,3,X, 
94,25,N (N),6,N,Y,0.3857,1.0000,4,O, 
95,20,N (N),6,N,Y,0.9027,0.6666,4,O, 
96,20,N (N),6,N,Y,0.7301,0.8611,4,O, 
97,20,N (N),6,N,Y,0.6785,0.9473,4,O, 
98,20,N (N),5,N,Y,0.6269,0.8333,3,X, 
99,19,N (N),6,N,Y,0.9365,0.8333,4,X, 
100,19,N (N),6,N,Y,0.5634,1.0000,3,X, 
101,18,N (N),6,N,Y,0.5793,1.0000,3,X, 
102,18,N (N),6,N,Y,0.3095,1.0000,2,O, 
103,16,N (N),6,N,Y,0.5629,0.9736,3,X, 
104,15,N (N),6,Y,Y,0.8814,0.8421,4,X, 
105,15,N (N),6,Y,Y,0.8333,0.1666,4,X, 
106,15,N (N),6,N,Y,0.5317,0.8333,4,X, 
107,15,N (N),6,N,Y,0.5079,0.8611,3,X, 
108,15,N (N),6,N,Y,0.4484,1.0000,2,O, 
109,15,N (N),4,N,Y,0.5000,0.8750,3,X, 
110,12,N (N),6,N,Y,0.7380,0.8333,3,X, 
111,12,N (N),6,N,Y,0.2777,1.0000,2,O, 
112,11,N (N),6,N,Y,0.5634,0.8611,3,X, 
113,10,N (N),6,N,Y,0.5158,0.8333,3,X, 
114,10,N (N),6,N,Y,0.3849,0.1944,3,X, 
115,9,N (N),6,N,N,0.9285,1.0000,4,X, 
116,8,N (N),6,N,Y,0.2857,1.0000,2,O, 
117,7,N (N),6,N,Y,0.6031,0.6944,3,X, 
118,6,N (N),6,N,Y,0.2666,1.0000,2,O, 
119,5,N (N),6,N,Y,0.6428,1.0000,3,X, 
120,5,N (N),6,N,Y,0.5952,1.0000,3,X, 
121,5,N (N),6,N,Y,0.4960,0.7777,4,X, 
122,4,N (N),5,Y,Y,1.0000,0.8888,4,X,* 
123,3,N (N),6,N,Y,0.7460,1.0000,4,X, 
124,3,N (N),6,N,Y,0.5555,0.9166,3,X, 
125,2,N (N),6,Y,Y,0.7777,0.9473,4,X, 
126,2,N (N),6,N,Y,0.8666,0.9473,4,X, 
127,1,N (N),6,Y,Y,1.0000,0.0000,4,X, 
128,1,N (N),6,N,Y,1.0000,0.6315,4,X, 
129,1,N (N),6,N,Y,0.9206,0.8333,4,X, 
130,1,N (N),6,N,Y,0.7698,1.0000,4,X, 
131,1,N (N),6,N,Y,0.7519,0.8333,4,X, 
132,1,N (N),6,N,Y,0.5592,0.9473,3,X, 
133,1,N (N),6,N,Y,0.5481,0.9473,3,X, 
134,1,N (N),6,N,Y,0.4603,1.0000,2,O, 
135,1,N (N),6,N,Y,0.3518,0.9210,2,O, 
0,12,N (N),6,Y,Y,0.9365,0.8333,4,O,* 
0,12,N (N),6,N,Y,0.2666,1.0000,2,O,* 
