순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8785,1.0000,4,O, 
1,36,N (N),6,N,Y,0.8785,1.0000,4,O, 
2,36,N (N),6,N,Y,0.8095,0.8333,4,O, 
3,36,N (N),6,N,Y,0.8000,0.9473,4,O, 
4,36,N (N),6,N,Y,0.7301,1.0000,3,O, 
5,36,N (N),6,N,Y,0.6962,0.7894,3,O, 
6,36,N (N),6,N,Y,0.5500,1.0000,3,O, 
7,36,N (N),6,N,Y,0.5250,1.0000,3,O, 
8,36,N (N),6,N,Y,0.5214,0.8684,3,O, 
9,36,N (N),6,N,Y,0.5039,0.8611,3,O, 
10,36,N (N),6,N,Y,0.4928,0.8684,3,O, 
11,36,N (N),6,N,Y,0.4642,0.9210,3,O, 
12,36,N (N),6,N,Y,0.4571,0.7631,3,O, 
13,36,N (N),6,N,Y,0.4185,0.8157,2,O, 
14,36,N (N),6,N,Y,0.4074,0.9473,2,O, 
15,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
16,36,N (N),6,N,Y,0.2857,0.8888,2,O, 
17,36,N (N),6,N,Y,0.2777,0.8333,2,O, 
18,36,N (N),6,N,Y,0.2658,0.8333,2,O, 
19,36,N (N),6,N,Y,0.2619,1.0000,2,O, 
20,36,N (N),6,N,Y,0.2619,0.8611,2,O, 
21,36,N (N),5,Y,Y,0.8888,0.8333,4,O, 
22,36,N (N),5,N,Y,0.7777,0.9473,4,O, 
23,36,N (N),4,Y,Y,0.9285,1.0000,4,O, 
24,36,N (N),4,Y,Y,0.9047,0.8333,4,O, 
25,36,N (N),4,Y,Y,0.8888,0.9444,4,O, 
26,36,N (N),4,N,Y,0.5642,1.0000,3,O, 
27,36,N (N),4,N,Y,0.4962,1.0000,3,O, 
28,36,N (N),4,N,N,0.9682,1.0000,4,O, 
29,36,N (N),3,Y,Y,1.0000,0.9473,4,O, 
30,36,N (N),3,Y,Y,1.0000,0.1578,4,O, 
31,36,N (N),3,Y,N,0.9761,1.0000,4,O, 
32,36,N (N),2,Y,Y,0.9629,0.9473,4,O, 
33,36,N (N),2,N,Y,0.7259,0.7894,4,O, 
34,35,N (N),6,N,Y,0.7642,0.8947,4,O, 
35,35,N (N),6,N,Y,0.5873,1.0000,3,O, 
36,35,N (N),6,N,Y,0.5214,1.0000,3,O, 
37,35,N (N),6,N,Y,0.5000,0.8881,3,O, 
38,35,N (N),6,N,Y,0.4925,0.8947,3,O, 
39,35,N (N),6,N,Y,0.4037,0.8157,2,O, 
40,35,N (N),6,N,Y,0.3111,1.0000,2,O, 
41,35,N (N),6,N,Y,0.2074,0.6578,2,O, 
42,34,N (N),6,N,Y,0.7063,1.0000,3,O, 
43,34,N (N),6,N,Y,0.5500,0.9210,3,O, 
44,34,N (N),6,N,Y,0.5185,0.6315,3,O, 
45,34,N (N),5,N,Y,0.5337,1.0000,3,O, 
46,33,N (N),6,Y,N,1.0000,0.8947,4,O, 
47,33,N (N),6,N,Y,0.8296,0.8157,4,O, 
48,33,N (N),6,N,Y,0.7928,0.9473,4,O, 
49,33,N (N),6,N,Y,0.7629,0.7894,4,O, 
50,33,N (N),6,N,Y,0.5296,0.7894,3,O, 
51,33,N (N),6,N,Y,0.3037,0.7894,2,O, 
52,33,N (N),6,N,Y,0.2539,0.8888,2,O, 
53,32,N (N),6,N,Y,0.9407,0.7894,4,O, 
54,32,N (N),6,N,Y,0.6785,1.0000,3,O, 
55,32,N (N),6,N,Y,0.5873,0.8611,3,O, 
56,32,N (N),6,N,Y,0.5357,1.0000,3,O, 
57,32,N (N),6,N,Y,0.5000,0.6944,3,O, 
58,32,N (N),6,N,Y,0.4166,0.8611,2,O, 
59,31,N (N),6,Y,Y,0.8666,0.9473,4,O, 
60,31,N (N),6,N,Y,0.7380,0.8333,4,O, 
61,31,N (N),6,N,Y,0.5674,1.0000,3,O, 
62,31,N (N),6,N,Y,0.3000,0.6578,2,O, 
63,31,N (N),5,N,Y,0.8095,0.8333,4,O, 
64,31,N (N),5,N,Y,0.4666,0.5526,3,O, 
65,30,N (N),6,Y,Y,0.9642,0.9473,4,O, 
66,30,N (N),6,N,Y,0.7738,0.9722,4,O, 
67,30,N (N),6,N,Y,0.7698,1.0000,4,O, 
68,30,N (N),6,N,Y,0.6190,1.0000,3,O, 
69,30,N (N),6,N,Y,0.5158,0.8611,3,O, 
70,30,N (N),6,N,Y,0.4642,0.6315,3,O, 
71,30,N (N),6,N,Y,0.3285,0.7894,3,O, 
72,30,N (N),6,N,Y,0.2857,1.0000,2,O, 
73,30,N (N),6,N,Y,0.2592,0.9473,2,O, 
74,28,N (N),6,N,Y,0.8412,1.0000,4,O, 
75,28,N (N),6,N,Y,0.7857,0.8333,4,O, 
76,28,N (N),6,N,Y,0.3849,0.8611,2,O, 
77,28,N (N),5,N,Y,0.3650,1.0000,2,O, 
78,27,N (N),6,N,Y,0.7936,0.8333,4,O, 
79,27,N (N),6,N,Y,0.5515,1.0000,3,O, 
80,27,N (N),6,N,Y,0.5238,0.9444,3,O, 
81,27,N (N),6,N,Y,0.4007,0.8611,2,O, 
82,27,N (N),6,N,Y,0.2857,1.0000,2,O, 
