순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,Y,Y,0.9047,0.3333,4,O,* 
1,36,N (N),4,Y,Y,0.9047,0.3333,4,O,* 
2,36,N (N),6,Y,Y,1.0000,0.9473,4,O, 
3,36,N (N),6,Y,Y,0.9296,1.0000,4,O, 
4,36,N (N),6,N,Y,0.9857,1.0000,4,O, 
5,36,N (N),6,N,Y,0.8174,1.0000,4,O, 
6,36,N (N),6,N,Y,0.8148,1.0000,4,O, 
7,36,N (N),6,N,Y,0.7142,1.0000,3,O, 
8,36,N (N),6,N,Y,0.7000,0.9473,3,O, 
9,36,N (N),6,N,Y,0.6928,1.0000,3,O, 
10,36,N (N),6,N,Y,0.6857,1.0000,3,O, 
11,36,N (N),6,N,Y,0.6642,1.0000,3,O, 
12,36,N (N),6,N,Y,0.6357,1.0000,3,O, 
13,36,N (N),6,N,Y,0.6178,0.7631,3,O, 
14,36,N (N),6,N,Y,0.6142,0.8157,3,O, 
15,36,N (N),6,N,Y,0.5214,0.8684,3,O, 
16,36,N (N),6,N,Y,0.5111,1.0000,3,O, 
17,36,N (N),6,N,Y,0.4563,1.0000,2,O, 
18,36,N (N),6,N,Y,0.4518,0.7894,3,O, 
19,36,N (N),6,N,Y,0.4107,0.9736,2,O, 
20,36,N (N),6,N,Y,0.3964,1.0000,2,O, 
21,36,N (N),6,N,Y,0.3500,1.0000,2,O, 
22,36,N (N),5,Y,N,0.8253,1.0000,4,O, 
23,36,N (N),4,Y,Y,0.9047,0.6666,4,O, 
24,36,N (N),3,Y,Y,0.9285,0.9444,4,O, 
25,36,N (N),3,Y,Y,0.9000,0.9473,4,O, 
26,36,N (N),2,N,Y,0.6259,0.9473,3,O, 
27,36,N (N),1,N,N,0.9126,0.5000,4,O, 
28,35,N (N),6,Y,Y,0.8571,1.0000,4,O, 
29,35,N (N),6,Y,Y,0.8142,1.0000,4,O, 
30,35,N (N),6,N,Y,0.7555,0.9736,4,O, 
31,35,N (N),6,N,Y,0.5873,0.7500,3,O, 
32,35,N (N),4,Y,Y,0.9214,0.9473,4,O, 
33,35,N (N),4,Y,Y,0.8809,0.8888,4,O, 
34,35,N (N),3,N,Y,0.6814,0.7368,4,O, 
35,34,N (N),5,Y,Y,0.8809,1.0000,4,O, 
36,34,N (N),5,N,Y,0.3888,0.8333,3,O, 
37,33,N (N),6,Y,Y,0.8849,0.8333,4,O, 
38,32,N (N),6,N,Y,0.6740,0.7894,4,O,* 
39,32,N (N),6,Y,Y,1.0000,0.0000,4,O, 
40,32,N (N),6,Y,Y,0.9722,0.8333,4,O, 
41,32,N (N),6,Y,Y,0.8928,0.6666,4,O, 
42,32,N (N),6,N,Y,0.9007,0.6666,4,O, 
43,32,N (N),6,N,Y,0.7063,1.0000,4,O, 
44,32,N (N),6,N,Y,0.6111,0.8333,3,O, 
45,32,N (N),6,N,Y,0.4563,0.7500,2,O, 
46,32,N (N),6,N,Y,0.4357,0.8421,3,O, 
47,31,N (N),6,N,Y,0.7214,1.0000,4,O, 
48,31,N (N),6,N,Y,0.6746,0.5000,4,O, 
49,31,N (N),6,N,Y,0.4857,0.7631,3,O, 
50,31,N (N),6,N,N,0.8373,0.7500,4,O, 
51,30,N (N),6,N,Y,0.8809,0.9444,4,O, 
52,30,N (N),6,N,Y,0.7571,0.7894,4,O, 
53,30,N (N),6,N,Y,0.7000,0.3157,4,O, 
