순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,N,Y,0.5000,0.8750,3,O, 
1,36,N (N),4,N,Y,0.5000,0.8750,3,O, 
2,36,N (N),3,N,Y,0.7500,0.8750,4,O, 
3,28,N (N),5,N,Y,0.5000,0.8750,3,O, 
4,28,N (N),5,N,Y,0.2500,0.8750,2,O, 
5,24,N (N),4,N,Y,0.7500,0.8750,4,O, 
6,22,N (N),4,N,Y,0.7500,0.8750,4,O, 
7,21,N (N),6,N,Y,0.7500,0.8750,4,O, 
8,21,N (N),4,N,Y,0.5000,0.8750,3,O, 
9,20,N (N),5,N,Y,0.5000,0.8750,3,O, 
10,20,N (N),4,N,Y,0.7500,0.9375,4,O, 
11,20,N (N),4,N,Y,0.7500,0.9375,4,O, 
12,19,N (N),5,N,Y,0.5000,0.8750,3,O, 
13,19,N (N),4,N,Y,0.5000,0.8750,3,O, 
14,18,N (N),5,N,Y,0.2500,0.8750,2,O, 
15,18,N (N),4,N,Y,0.7500,0.8750,4,O, 
16,16,N (N),5,N,Y,0.5000,0.9722,3,O, 
17,16,N (N),5,N,Y,0.5000,0.8750,3,O, 
18,15,N (N),6,N,Y,0.7500,0.8750,4,O, 
19,15,N (N),6,N,Y,0.5000,0.8750,3,O, 
20,15,N (N),4,N,Y,0.7500,0.9375,4,O, 
21,15,N (N),3,N,Y,0.7500,0.8750,4,O, 
22,14,N (N),6,N,Y,0.5000,0.9722,3,O, 
23,14,N (N),6,N,Y,0.5000,0.8750,3,O, 
24,14,N (N),5,N,Y,0.7500,0.8750,4,O, 
25,14,N (N),5,N,Y,0.7500,0.8750,4,O, 
26,14,N (N),5,N,Y,0.5000,0.9375,3,O, 
27,14,N (N),5,N,Y,0.5000,0.8750,3,O, 
28,14,N (N),4,N,Y,0.7500,0.9722,4,O, 
29,12,N (N),6,N,Y,0.7500,0.8750,4,O, 
30,12,N (N),4,N,Y,0.7500,0.9722,4,O, 
31,12,N (N),4,N,Y,0.2500,0.9722,2,O, 
32,10,N (N),6,N,Y,0.5000,0.8750,3,O, 
33,10,N (N),5,N,Y,0.5000,0.8750,3,O, 
34,9,N (N),5,N,Y,0.7500,0.8750,4,O, 
35,6,N (N),6,N,Y,0.5000,0.8750,3,O, 
36,4,N (N),5,N,Y,0.5000,0.9375,3,O, 
37,2,N (N),5,N,Y,0.5000,0.8750,3,O, 
