순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,N,Y,0.5357,1.0000,3,O, 
1,36,N (N),3,N,Y,0.5357,1.0000,3,O, 
2,31,N (N),6,Y,Y,0.9879,0.7894,5,O, 
3,30,N (N),6,N,Y,0.2936,1.0000,2,O, 
4,26,N (N),6,N,Y,0.6571,0.8421,3,O, 
5,25,N (N),6,N,Y,0.8968,1.0000,4,O, 
6,23,N (N),3,Y,Y,0.9444,0.6666,4,O, 
7,22,N (N),6,N,Y,0.3134,0.9722,2,O, 
8,20,N (N),6,N,Y,0.4000,0.9473,2,O, 
9,20,N (N),6,N,Y,0.3928,0.9722,2,O, 
10,19,N (N),6,N,Y,0.4107,0.9736,2,O, 
11,17,N (N),6,N,Y,0.9276,0.8958,2,O, 
12,17,N (N),5,Y,Y,0.9000,0.8421,4,O, 
13,16,N (N),6,N,Y,0.6500,0.9473,3,O, 
14,16,N (N),6,N,Y,0.5285,0.9473,3,O, 
15,15,N (N),6,N,Y,0.3857,0.9473,2,O, 
16,14,N (N),6,N,Y,0.5079,0.9444,3,O, 
17,14,N (N),6,N,Y,0.3678,0.7631,2,O, 
18,14,N (N),4,Y,Y,0.9142,0.7894,4,O, 
19,11,N (N),6,N,Y,0.7285,1.0000,4,O, 
20,10,N (N),6,N,Y,0.7285,1.0000,4,O, 
21,6,N (N),6,N,Y,0.6074,0.9473,3,O, 
22,6,N (N),6,N,Y,0.3928,0.9473,2,O, 
23,5,N (N),6,N,Y,0.9603,1.0000,4,O, 
24,3,N (N),6,N,Y,0.4392,0.9736,2,X, 
25,1,N (N),6,Y,Y,0.9365,1.0000,4,X, 
26,1,N (N),6,N,Y,0.8214,0.9473,4,X, 
27,1,N (N),6,N,Y,0.3785,0.9736,2,X, 
