순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.8928,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.8928,1.0000,4,O, 
2,36,N (N),6,Y,N,1.0000,0.8333,4,O, 
3,36,N (N),6,N,Y,0.9444,0.7380,4,O, 
4,36,N (N),6,N,Y,0.9166,0.6904,4,O, 
5,36,N (N),6,N,Y,0.6888,0.9473,3,O, 
6,36,N (N),6,N,Y,0.6703,0.9210,3,O, 
7,36,N (N),6,N,Y,0.6629,0.9736,3,O, 
8,36,N (N),6,N,Y,0.6468,0.6666,3,O, 
9,36,N (N),6,N,Y,0.6444,1.0000,3,O, 
10,36,N (N),6,N,Y,0.6407,0.9736,3,O, 
11,36,N (N),6,N,Y,0.6388,0.7380,3,O, 
12,36,N (N),6,N,Y,0.6150,0.5952,3,O, 
13,36,N (N),6,N,Y,0.6142,1.0000,3,O, 
14,36,N (N),6,N,Y,0.4178,0.9736,2,O, 
15,36,N (N),6,N,Y,0.3857,1.0000,2,O, 
16,36,N (N),6,N,Y,0.3785,1.0000,2,O, 
17,36,N (N),6,N,Y,0.3678,1.0000,2,O, 
18,36,N (N),6,N,Y,0.3535,0.7894,2,O, 
19,36,N (N),6,N,Y,0.3285,0.9473,2,O, 
20,36,N (N),6,N,Y,0.2817,0.8611,2,O, 
21,36,N (N),6,N,Y,0.2500,0.7894,2,O, 
22,36,N (N),6,N,Y,0.1321,0.9736,2,O, 
23,36,N (N),6,N,N,0.6642,0.9736,3,O, 
24,36,N (N),6,N,N,0.6142,0.9473,3,O, 
25,36,N (N),6,N,N,0.5277,0.9722,3,O, 
26,36,N (N),6,N,N,0.4851,0.9736,2,O, 
27,36,N (N),6,N,N,0.4563,1.0000,2,O, 
28,36,N (N),6,N,N,0.4333,0.9736,2,O, 
29,36,N (N),6,N,N,0.4037,0.9736,2,O, 
30,36,N (N),6,N,N,0.4007,0.8611,2,O, 
31,36,N (N),5,Y,N,0.9801,0.8888,4,O, 
32,36,N (N),5,N,Y,0.9259,0.7894,4,O, 
33,36,N (N),5,N,Y,0.1703,0.7105,2,O, 
34,36,N (N),3,Y,N,1.0000,1.0000,4,O, 
35,36,N (N),2,Y,N,1.0000,1.0000,4,O, 
36,35,N (N),6,N,Y,0.5285,1.0000,3,O, 
37,35,N (N),6,N,N,0.8714,1.0000,4,O, 
38,35,N (N),6,N,N,0.4250,0.9736,3,O, 
39,35,N (N),3,N,Y,0.5992,0.5952,3,O, 
40,35,N (N),2,Y,Y,1.0000,0.7894,4,O, 
41,35,N (N),2,Y,N,0.9851,0.1578,4,O, 
42,34,N (N),6,N,Y,0.3964,1.0000,2,O, 
43,33,N (N),6,N,Y,0.6642,1.0000,3,O, 
44,33,N (N),6,N,Y,0.3928,0.9736,2,O, 
45,33,N (N),6,N,N,0.7619,1.0000,3,O, 
46,32,N (N),6,N,Y,0.4178,1.0000,2,O, 
47,32,N (N),6,N,Y,0.4142,1.0000,2,O, 
48,32,N (N),6,N,Y,0.3750,0.8684,2,O, 
49,31,N (N),6,N,Y,0.2333,0.7631,2,O, 
50,30,N (N),6,N,Y,0.6888,0.9210,3,O, 
51,30,N (N),6,N,Y,0.5992,0.8333,3,O, 
52,30,N (N),6,N,Y,0.4035,1.0000,2,O, 
53,30,N (N),6,N,Y,0.3296,0.8684,2,O, 
54,30,N (N),6,N,N,0.5925,0.9473,3,O, 
55,30,N (N),4,Y,Y,0.8714,0.9210,4,O, 
56,29,N (N),6,N,Y,0.6666,1.0000,3,O, 
57,29,N (N),5,N,Y,0.1777,0.8421,2,O, 
58,28,N (N),5,N,Y,0.2111,0.8421,2,O, 
59,28,N (N),5,N,Y,0.2111,0.8157,2,O, 
60,26,N (N),6,Y,N,0.9185,0.8421,4,O, 
61,26,N (N),6,N,Y,0.3357,0.8157,2,O, 
