순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
47,6,N (N),3,N,Y,0.8650,1.0000,4,O, 
48,5,N (N),6,N,Y,0.8015,1.0000,4,O, 
49,5,N (N),6,N,Y,0.6825,0.8333,4,O, 
50,5,N (N),6,N,Y,0.4960,1.0000,2,O, 
51,5,N (N),6,N,Y,0.4087,1.0000,2,O, 
52,5,N (N),3,Y,Y,0.9629,0.7894,4,O, 
53,4,N (N),6,N,Y,0.3964,0.9736,2,O, 
54,4,N (N),6,N,Y,0.2500,0.9375,2,O, 
55,4,N (N),6,N,Y,0.2500,0.8750,2,O, 
56,3,N (N),6,Y,Y,0.9142,0.9473,4,O, 
57,3,N (N),6,Y,Y,0.6587,0.7777,4,O, 
58,3,N (N),6,N,Y,0.4722,1.0000,2,O, 
59,3,N (N),6,N,Y,0.2444,0.8421,2,O, 
60,2,N (N),6,Y,Y,1.0000,1.0000,4,O, 
61,2,N (N),6,N,Y,0.4960,1.0000,2,O, 
62,2,N (N),6,N,Y,0.4563,1.0000,2,O, 
63,2,N (N),6,N,Y,0.4404,1.0000,2,O, 
64,2,N (N),6,N,Y,0.4166,1.0000,2,O, 
65,2,N (N),6,N,Y,0.4126,1.0000,2,O, 
66,2,N (N),5,N,Y,0.4178,1.0000,2,O, 
67,1,N (N),6,Y,Y,0.9357,0.9473,4,O, 
68,1,N (N),6,Y,Y,0.9357,0.7894,4,O, 
69,1,N (N),6,Y,Y,0.8809,0.8333,4,O, 
70,1,N (N),6,N,Y,0.7500,0.8750,4,O, 
71,1,N (N),6,N,Y,0.7063,0.8888,3,O, 
72,1,N (N),6,N,Y,0.6071,1.0000,3,O, 
73,1,N (N),6,N,Y,0.5740,0.9473,3,O, 
74,1,N (N),6,N,Y,0.5119,0.8611,2,O, 
75,1,N (N),6,N,Y,0.5039,0.9166,2,O, 
76,1,N (N),6,N,Y,0.4801,0.8611,2,O, 
77,1,N (N),6,N,Y,0.4642,1.0000,2,O, 
78,1,N (N),6,N,Y,0.4642,1.0000,2,O, 
79,1,N (N),6,N,Y,0.4523,0.8611,2,O, 
80,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
81,1,N (N),6,N,Y,0.4484,0.8611,3,O, 
82,1,N (N),6,N,Y,0.4404,1.0000,2,O, 
83,1,N (N),6,N,Y,0.4404,1.0000,2,O, 
84,1,N (N),6,N,Y,0.4333,0.9736,2,O, 
85,1,N (N),6,N,Y,0.4250,0.9736,2,O, 
86,1,N (N),6,N,Y,0.4166,0.8611,2,O, 
87,1,N (N),6,N,Y,0.4111,0.9736,2,O, 
88,1,N (N),6,N,Y,0.4111,0.6578,2,O, 
89,1,N (N),6,N,Y,0.4087,1.0000,2,O, 
90,1,N (N),6,N,Y,0.3888,0.7222,2,O, 
91,1,N (N),6,N,Y,0.3849,0.8611,2,O, 
92,1,N (N),6,N,Y,0.3293,0.8055,2,O, 
93,1,N (N),6,N,Y,0.3134,1.0000,2,O, 
94,1,N (N),6,N,N,0.8253,1.0000,4,O, 
95,1,N (N),5,Y,Y,0.9000,0.7894,4,O, 
