순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.8333,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.8333,4,O, 
2,36,N (N),6,N,Y,0.4407,1.0000,2,O, 
3,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
4,36,N (N),6,N,Y,0.2857,0.9444,2,O, 
5,36,N (N),6,N,Y,0.2698,0.8888,2,O, 
6,36,N (N),1,N,Y,0.7500,0.1578,4,O, 
7,31,N (N),6,N,Y,0.2444,0.8421,2,O, 
8,31,N (N),5,Y,Y,0.8928,1.0000,4,O, 
9,30,N (N),6,N,Y,0.2857,1.0000,2,O, 
10,30,N (N),6,N,Y,0.2740,1.0000,2,O, 
11,28,N (N),6,N,Y,0.4962,0.7894,3,O, 
12,28,N (N),6,N,Y,0.2936,0.9444,2,O, 
13,27,N (N),6,N,Y,0.2888,1.0000,2,O, 
14,27,N (N),6,N,Y,0.2857,0.9444,2,O, 
15,27,N (N),6,N,Y,0.2222,0.8333,2,O, 
16,26,N (N),6,N,Y,0.2814,1.0000,2,O, 
17,25,N (N),4,N,Y,0.5000,0.8750,3,O, 
18,24,N (N),6,N,Y,0.2777,0.8333,2,O, 
19,23,N (N),6,N,Y,0.2518,0.8421,2,O, 
20,23,N (N),3,N,Y,0.8333,0.9444,4,O, 
21,22,N (N),6,N,Y,0.1746,0.9444,2,O, 
22,21,N (N),6,N,Y,0.2857,1.0000,2,O, 
23,21,N (N),5,N,Y,0.6587,0.7777,3,O, 
24,20,N (N),6,N,Y,0.7851,0.9473,4,O, 
25,20,N (N),6,N,Y,0.7658,0.8611,4,O, 
26,20,N (N),6,N,Y,0.2857,0.9444,2,O, 
27,20,N (N),6,N,Y,0.2777,0.9210,2,O, 
28,20,N (N),6,N,Y,0.2666,0.8421,2,O, 
29,20,N (N),6,N,Y,0.2148,0.8157,2,O, 
30,20,N (N),4,N,N,0.2629,0.0000,2,O, 
31,19,N (N),6,N,Y,0.7370,0.7894,3,O, 
32,19,N (N),6,N,Y,0.2857,1.0000,2,O, 
33,19,N (N),6,N,Y,0.2698,1.0000,2,O, 
34,19,N (N),6,N,Y,0.2460,0.8611,2,O, 
35,18,N (N),6,N,Y,0.3095,1.0000,2,O, 
36,17,N (N),6,Y,Y,0.9555,0.7894,4,O, 
37,17,N (N),6,N,Y,0.3015,1.0000,2,O, 
38,17,N (N),6,N,Y,0.2814,0.9473,2,O, 
39,17,N (N),6,N,Y,0.2777,1.0000,2,O, 
40,17,N (N),6,N,Y,0.2592,0.9473,2,O, 
41,16,N (N),6,N,Y,0.5674,1.0000,3,O, 
42,16,N (N),6,N,Y,0.2714,1.0000,2,O, 
43,16,N (N),6,N,Y,0.2666,1.0000,2,O, 
44,15,N (N),6,Y,Y,0.8962,0.9473,4,O, 
45,15,N (N),6,N,Y,0.8666,0.7894,4,O, 
46,15,N (N),6,N,Y,0.4126,1.0000,2,O, 
47,15,N (N),6,N,Y,0.3015,1.0000,2,O, 
48,15,N (N),6,N,Y,0.2928,0.9473,2,O, 
49,15,N (N),6,N,Y,0.2698,0.8888,2,O, 
50,15,N (N),6,N,Y,0.2619,1.0000,2,O, 
51,15,N (N),6,N,Y,0.2539,0.8333,2,O, 
52,15,N (N),5,N,Y,0.2000,0.6842,2,O, 
53,15,N (N),4,N,Y,0.1428,0.3888,2,O, 
54,14,N (N),6,N,Y,0.8000,0.9473,4,O, 
55,14,N (N),6,N,Y,0.5714,1.0000,3,O, 
56,14,N (N),6,N,Y,0.2460,0.8611,2,O, 
57,14,N (N),6,N,Y,0.2296,0.7631,2,O, 
58,14,N (N),6,N,Y,0.2142,0.4444,2,O, 
59,14,N (N),5,N,Y,0.2857,1.0000,2,O, 
60,14,N (N),5,N,Y,0.2658,0.8157,2,O, 
61,13,N (N),5,N,Y,0.5158,0.8611,3,O, 
62,13,N (N),5,N,N,0.5185,0.8684,3,O, 
63,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
64,12,N (N),6,N,Y,0.3555,0.7894,2,O, 
65,12,N (N),6,N,Y,0.3500,0.6315,2,O, 
66,12,N (N),6,N,Y,0.3095,1.0000,2,O, 
67,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
68,12,N (N),6,N,Y,0.2857,1.0000,2,O, 
69,12,N (N),6,N,Y,0.2539,0.8888,2,O, 
70,12,N (N),6,N,Y,0.2111,0.7368,2,O, 
71,12,N (N),6,N,N,0.8253,1.0000,4,O, 
72,11,N (N),6,N,Y,0.7285,0.8947,4,O, 
73,11,N (N),6,N,Y,0.3333,1.0000,2,O, 
74,11,N (N),6,N,Y,0.3037,0.9473,2,O, 
75,11,N (N),6,N,Y,0.2936,0.8888,2,O, 
76,11,N (N),6,N,Y,0.2814,1.0000,2,O, 
77,11,N (N),6,N,Y,0.2370,0.7631,2,O, 
78,10,N (N),6,N,Y,0.4148,0.1578,3,O, 
79,10,N (N),6,N,Y,0.3730,0.6388,2,O, 
80,10,N (N),6,N,Y,0.3095,1.0000,2,O, 
81,10,N (N),6,N,Y,0.3015,1.0000,2,O, 
82,10,N (N),6,N,Y,0.2888,1.0000,2,O, 
83,10,N (N),6,N,Y,0.2857,1.0000,2,O, 
84,10,N (N),6,N,Y,0.2777,0.8888,2,O, 
85,10,N (N),6,N,Y,0.2579,0.9722,2,O, 
86,10,N (N),6,N,Y,0.2481,1.0000,2,O, 
87,10,N (N),6,N,Y,0.2460,0.8055,2,O, 
88,10,N (N),6,N,Y,0.2460,0.7222,2,O, 
89,10,N (N),6,N,Y,0.2301,0.5277,2,O, 
90,10,N (N),6,N,Y,0.1714,0.6052,2,O, 
91,10,N (N),5,N,Y,0.5277,0.9722,3,O, 
92,10,N (N),5,N,Y,0.2619,0.8888,2,O, 
93,9,N (N),6,Y,Y,0.8428,0.9473,4,O, 
94,9,N (N),6,N,Y,0.3968,1.0000,2,O, 
95,9,N (N),6,N,Y,0.3928,1.0000,2,O, 
96,9,N (N),6,N,Y,0.3142,1.0000,2,O, 
97,9,N (N),6,N,Y,0.3037,1.0000,2,O, 
98,9,N (N),6,N,Y,0.3015,1.0000,2,O, 
99,9,N (N),6,N,Y,0.3015,1.0000,2,O, 
100,9,N (N),6,N,Y,0.3015,1.0000,2,O, 
101,9,N (N),6,N,Y,0.3015,1.0000,2,O, 
102,9,N (N),6,N,Y,0.2896,0.9722,2,O, 
103,9,N (N),6,N,Y,0.2857,1.0000,2,O, 
104,9,N (N),6,N,Y,0.2857,0.8888,2,O, 
105,9,N (N),6,N,Y,0.2814,0.9473,2,X, 
106,9,N (N),6,N,Y,0.2777,0.8888,2,X, 
107,9,N (N),6,N,Y,0.2714,1.0000,2,X, 
108,9,N (N),6,N,Y,0.2678,0.9210,2,X, 
109,9,N (N),6,N,Y,0.2666,0.9473,2,X, 
110,9,N (N),6,N,Y,0.2666,0.8421,2,X, 
111,9,N (N),6,N,Y,0.2619,0.8888,2,X, 
112,9,N (N),6,N,Y,0.2592,0.9473,2,X, 
113,9,N (N),6,N,Y,0.2592,0.8421,2,X, 
114,9,N (N),6,N,Y,0.2460,0.7222,2,X, 
115,8,N (N),6,N,Y,0.7214,0.9473,4,O, 
116,8,N (N),6,N,Y,0.5714,0.8888,3,O, 
117,8,N (N),6,N,Y,0.5629,0.8157,3,O, 
118,8,N (N),6,N,Y,0.5037,0.8157,3,O, 
119,8,N (N),6,N,Y,0.2936,0.8888,2,X, 
120,8,N (N),6,N,Y,0.2814,1.0000,2,X, 
121,8,N (N),6,N,Y,0.2814,0.9473,2,X, 
122,8,N (N),6,N,Y,0.2814,0.9473,2,X, 
123,8,N (N),6,N,Y,0.2785,1.0000,2,X, 
124,8,N (N),6,N,Y,0.2777,1.0000,2,X, 
125,8,N (N),6,N,Y,0.2698,0.3333,3,O, 
126,8,N (N),6,N,Y,0.2592,1.0000,2,X, 
127,8,N (N),6,N,Y,0.2592,0.8421,2,X, 
128,8,N (N),6,N,Y,0.2579,0.7222,2,X, 
129,8,N (N),6,N,Y,0.2539,0.9444,2,X, 
130,8,N (N),6,N,Y,0.2535,0.9736,2,X, 
131,8,N (N),6,N,Y,0.2428,0.8947,2,X, 
132,8,N (N),6,N,N,0.5396,0.9722,3,O, 
133,8,N (N),5,N,Y,0.2380,0.6111,2,X, 
134,7,N (N),6,Y,Y,0.8214,1.0000,4,O, 
135,7,N (N),6,N,Y,0.7539,0.8333,4,O, 
136,7,N (N),6,N,Y,0.4888,0.9473,3,O, 
137,7,N (N),6,N,Y,0.3095,1.0000,2,X, 
138,7,N (N),6,N,Y,0.2936,0.9444,2,X, 
139,7,N (N),6,N,Y,0.2785,1.0000,2,X, 
140,7,N (N),6,N,Y,0.2777,1.0000,2,X, 
141,7,N (N),6,N,Y,0.2777,0.8333,2,X, 
142,7,N (N),6,N,Y,0.2714,0.9473,2,X, 
143,7,N (N),6,N,Y,0.2607,0.8684,2,X, 
144,7,N (N),6,N,Y,0.2592,0.8421,2,X, 
145,7,N (N),6,N,Y,0.2460,0.8055,2,X, 
146,7,N (N),6,N,Y,0.2460,0.7777,2,X, 
147,7,N (N),6,N,Y,0.2370,0.7894,2,X, 
148,7,N (N),6,N,Y,0.2333,0.8421,2,X, 
149,7,N (N),5,N,Y,0.2500,0.9375,2,X, 
150,6,N (N),6,Y,N,0.9285,0.8333,4,O, 
